Time,Phi (degrees),Theta (degrees),Yaw (degrees)
32.371999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.394000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.41599999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.427999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.44999999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.46199999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.483999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.49599999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.5179999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.539999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.55199999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.57399999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.585999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.60799999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.61999999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.641999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.66399999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.67599999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.697999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.71499799999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.72699999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.748999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.76099999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.7829999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.804999999999836,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.81700000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.83899999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.850999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.87299999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.88499999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.906999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.91899999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.9409999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.962999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.97499999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
32.996999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.00899999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.03099999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.04299999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.06499999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.08699999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.09899999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.12099999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.13299999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.15499999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.166999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.18899999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.210999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.222999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.24499999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.256999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.278999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.29099999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.312999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.32499999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.34699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.368999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.38099999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.40299999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.414999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.4369999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.44899999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.471000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.49299999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.50499999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.526999999999816,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.53899999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.56099999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.572999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.5949999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.61699999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.628999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.65099999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.66299999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.684999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.69699999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.718999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.730999999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.75299999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.774999999999864,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.78699999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.80899999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.82099999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.84299999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.85499999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.87699999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.89899999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.91099999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.93299999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.944999999999936,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.96699999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
33.978999999999814,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.000999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.01299999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.034999999999854,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.05699999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.06899999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.090999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.10299999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.125,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.136999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.15899999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.18099999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.192999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.21499999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.22699999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.248999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.26099999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.2829999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.304999999999836,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.31700000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.33899999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.350999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.37299999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.38499999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.406999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.41899999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.4409999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.462999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.47499999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.496999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.50899999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.53099999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.54299999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.56499999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.58699999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.59899999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.62099999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.63299999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.65499999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.666999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.68899999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.7159979999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.72799999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.74000000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.761999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.77399999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.79599999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.80799999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.82999999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.85199999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.863999999999805,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.88599999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.89799999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.919999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.93199999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.95399999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.965999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
34.98799999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.00999999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.021999999999935,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.04399999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.05599999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.077999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.08999999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.11199999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.13399999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.14599999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.16799999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.179999999999836,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.202,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.21399999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.235999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.25799999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.26999999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.291999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.30399999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.325999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.337999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.3599999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.371999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.394000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.41599999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.427999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.44999999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.46199999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.483999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.49599999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.5179999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.539999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.55199999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.57399999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.585999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.60799999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.61999999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.641999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.653999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.67599999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.697999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.70999999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.73199999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.743999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.76599999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.77799999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.799999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.82199999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
35.83399999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
