2960,1184,-8378
2060,586,-7924
3830,672,-6578
4310,660,-5500
6710,674,-5664
6632,356,-7888
6036,176,-6980
5888,150,-6646
6826,256,-6814
7900,382,-7690
7798,356,-7216
6956,92,-5852
6072,-86,-5618
6684,258,-6056
7848,718,-9036
6916,340,-8014
3380,14,-4438
2630,378,-5754
5542,1712,-6892
6596,2164,-9170
3224,932,-10260
1398,14,-1806
-3586,208,-4260
1364,1796,-9400
5294,3240,-10846
-3758,512,-4284
-10152,70,798
-7272,874,-326
-9534,766,1378
-8508,1064,206
-6450,1322,1130
-5672,1184,2548
-5266,1512,4974
-5576,1274,4470
-7120,1296,3550
-4448,1664,6568
-2380,1778,8904
-798,1790,6210
796,1618,7514
-44,1540,8878
1858,1598,7884
3688,1150,7560
5698,1886,6734
7540,1696,4008
7058,1404,2692
6538,1424,3930
8660,2268,5864
8068,1816,1452
7876,1472,496
8968,1414,-3002
7378,1206,-2276
9032,1462,-1352
8580,886,-4502
6604,862,-4154
6136,1134,-5638
7264,1654,-4258
6442,1518,-4858
5278,1408,-6528
4684,1928,-7140
2562,1166,-7064
-1046,494,-6988
-66,706,-8704
-752,490,-9362
-742,598,-9076
-1706,674,-8616
-3648,532,-9036
-5274,346,-6832
-4680,886,-7004
-5830,414,-4374
-3766,1196,-4610
-5628,978,-4230
-6104,866,-5320
-6430,830,-5690
-7222,560,-5160
-6616,846,-5192
-8698,700,-3688
-6730,344,-3764
-112,62,-3216
13462,3310,-8326
8228,3386,1342
6622,2262,-3920
9080,3098,-1574
9752,2876,-672
10952,3066,4812
8072,2872,454
6012,2354,2798
4700,2630,5644
4332,2550,7204
3924,2562,5314
3192,2922,9210
2090,2346,7510
1714,2618,7532
-1320,2434,8164
-3622,2008,4772
-2874,2042,5052
-3860,2040,3126
-3954,1718,2696
-3910,1586,4534
-5120,1336,7762
-4748,1530,10392
-3782,1618,7282
-1950,1754,7002
-2832,1658,7494
-4094,1366,7870
-4242,1294,8078
-5952,1000,9040
-5658,966,10538
-5306,1202,8750
-4990,1322,9804
-4506,1576,8858
-5670,1568,7902
-6336,1702,10182
-4220,1938,10906
-3144,2268,9764
-3750,2242,9362
-3260,2674,8986
-2186,2722,7260
368,3372,4616
1258,4342,4198
1114,4884,6818
-852,4756,7404
-958,4316,9360
-228,4188,5896
-2236,4200,952
-2020,4776,2196
-962,5910,5432
-232,5256,5526
2410,5446,2314
352,5900,1896
1472,6180,-1050
272,6696,296
1216,7026,1132
1492,6298,944
1750,7048,-4922
-1806,7268,576
1014,7478,-3798
1888,7756,-5940
-1048,7392,-1824
-60,7728,-680
-918,7268,-2010
1226,7254,-8588
-1134,6948,-4396
-358,7122,-3294
544,7304,-4228
900,7232,-4300
1408,7478,-4702
1470,7382,-7436
-878,6604,-9354
-564,7142,-3632
-1816,6922,958
-4900,6222,-3216
-4144,5528,-2412
996,7268,2644
2044,9720,566
2416,8400,-2866
930,8628,-238
-480,5676,-504
-2632,6408,7390
-172,7604,5488
-1178,7282,4656
872,7220,4752
806,7898,5160
68,7512,2702
196,7004,3678
1438,7332,2862
640,7090,2204
1544,7392,3274
318,7354,2496
478,7536,4296
-314,7610,1478
-746,-520,-7470
-1280,7124,6494
-308,4236,-2364
-1650,7246,6834
-302,7586,2496
1652,8108,1822
590,7904,2482
646,7778,2714
4606,8414,4664
-1418,7520,4408
4740,9654,-16552
-2958,7666,7860
278,7740,2958
146,8158,2020
1914,8586,8350
-2546,7268,4122
1458,7386,3534
718,7268,2908
-940,6776,4046
1656,7274,4446
4632,7752,2730
1384,7370,4162
1514,7522,5106
2386,7418,3114
-32,7420,4330
818,7600,4598
994,7562,1518
-1042,6830,3680
3056,8408,1240
-46,8468,6496
452,7858,-62
1536,8102,-18
228,7598,-420
192,8112,1392
608,7686,-1522
1466,7966,-1998
486,7840,-2698
504,7906,-1820
1120,7854,-1890
804,7742,-2310
914,7914,-1756
1328,7818,1736
532,7520,-1100
4018,7974,5856
6770,7242,-754
5370,8242,-5338
1158,7924,-1656
1720,8344,-992
58,8006,1206
902,8068,1768
662,7876,1904
1274,7884,1538
1138,8026,-394
1306,7994,882
462,7848,1906
506,7882,2526
1834,8040,1380
-332,7598,2468
-238,7622,1594
1084,7916,1380
570,7932,1506
744,8080,2916
1088,8116,2738
424,8044,102
46,7914,-208
248,7976,300
936,8064,612
682,7964,2008
1094,7952,1840
1100,7960,1766
334,7864,916
-254,7862,972
154,7848,982
3492,8854,-1970
4344,8364,922
2286,7842,-1324
3608,7836,-1664
10992,8088,-5632
14420,6646,-1496
12776,7890,8604
5682,8618,5176
264,7752,-1354
-1212,7572,-1630
-118,7618,-1822
1418,8224,378
1180,8270,2550
-12,8290,2844
-1014,7916,828
-1256,7940,-52
-502,8252,-232
334,8790,1548
-764,8436,1448
-168,8732,-1284
-566,8426,-1448
638,8780,-392
334,8750,-76
176,8676,-2026
1066,8658,-1702
-882,8598,1072
-490,8058,-1118
-1160,7798,-2262
-1264,7472,-126
-986,7382,-982
-2366,6706,-1444
-2322,6264,-848
-184,5842,2
664,4616,-2538
244,4238,-8136
30,4450,-7268
1310,5296,-3112
1944,4916,-3334
2356,4798,-5520
2910,4446,-5342
4610,3954,-2466
4888,3528,-4616
4506,3054,-5202
5020,2398,-8590
5580,2102,-6972
7250,2638,-4808
7082,2308,-4334
4874,1740,-3978
4904,1432,-8566
5870,1330,-7466
6308,1242,-6362
4822,1154,-4566
3690,654,-4076
6282,626,-5806
5944,108,-7510
4638,-436,-8476
4668,-444,-8244
5328,-328,-8512
4192,-674,-8806
3900,-242,-7962
3582,-298,-7246
2616,-212,-7914
3370,-176,-7778
3020,-266,-8330
2830,-276,-7776
3112,-270,-8226
2378,-414,-8622
2216,-506,-8922
1512,-386,-8960
1730,-388,-9518
742,-668,-10386
-484,-612,-10892
-762,-674,-10210
-250,310,-7716
-3110,960,-1154
-5226,632,-2862
-7446,358,-3112
-6262,918,-3162
-6842,452,-4482
-5872,842,-2852
-6290,1080,574
-8252,416,612
-8366,88,1956
-6396,184,2226
-3594,256,1790
-2340,262,5994
-2140,610,10610
-1426,654,11144
-962,924,10240
-742,490,8898
534,418,7734
-122,-110,9944
118,288,7842
772,-132,9242
1212,170,9012
1466,72,8368
1246,16,9372
1292,150,8178
984,-780,8594
2384,-582,7344
3084,-1100,4898
3474,-930,6442
4610,-2618,486
7424,1490,11724
5292,-1328,21218
6492,-1174,1570
6224,-1434,4920
5688,-1996,5064
4458,-1546,4550
5632,-1134,6740
5686,-1168,6384
6034,-692,5292
5898,-1000,6570
5796,-1642,4550
6006,-622,4900
5272,-908,5304
5760,-1132,6268
5340,-1076,7770
6152,-1740,8860
6646,-1898,8284
5170,-2004,6750
3956,-2340,8268
3986,-1960,8664
2722,-1830,7512
2020,-1456,8598
292,-1084,10010
-568,-844,7776
-2012,-818,7548
-3248,-654,9156
-2252,-194,7250
-3210,-28,6324
-4502,198,7956
-6066,402,8114
-5864,258,6232
-2432,1124,-1546
-4796,1432,-2342
-6172,1224,-2546
-5686,1214,-4542
-5222,942,-5560
-4588,954,-6660
-4176,928,-7384
-2838,976,-7846
-2154,1198,-5784
-896,1298,-7492
1006,1380,-8302
2280,1396,-8212
4036,1586,-7396
5300,1610,-7486
6136,1786,-6040
6648,1762,-5134
6962,1556,-4750
7706,1922,-2640
9576,1924,-578
10576,2148,132
8620,1584,1872
10194,2138,4448
7320,1616,2988
5752,1792,4990
4464,1684,12834
3154,1956,10084
756,1574,12968
-92,1786,7122
-3094,1974,4956
-4254,2116,1704
-5570,2254,2594
-6968,2226,3406
-7382,1954,5128
-6652,2264,1456
-6982,2296,932
-7522,2398,870
-7608,2348,-860
-8172,2398,-48
-8622,1958,352
-7588,2218,-856
-7596,2378,-692
-7462,2242,-1770
-6914,2380,-3458
-8096,2702,-3574
-7726,2382,-2614
-7020,2370,-2298
-6482,2646,-2490
-5398,2980,-3616
-4618,2854,-896
-3206,3196,2536
-5400,1810,4976
-414,2244,3616
3222,2372,12904
1748,2224,10104
5604,2750,7198
8550,2008,6020
10498,2414,5392
10150,1686,4884
8698,2026,2540
8130,1908,62
8220,2130,-618
8614,2206,-1066
7982,2242,-336
7226,1702,-2784
5750,1748,-5258
6710,1906,-3274
7754,2318,-2476
7464,2244,-1992
6528,1722,-3952
7426,1902,-1732
8652,1996,-1824
7832,1622,-2262
6634,1122,-2678
6206,1106,-1294
6568,1126,-662
7822,932,-260
8700,748,-808
8952,1152,-1046
7702,882,-488
7206,740,856
8130,566,1518
8856,602,1040
7454,154,1484
7140,128,2918
7122,92,2634
6882,-122,3720
7114,-162,4130
7144,-582,2686
7068,-804,2474
8116,-704,3722
7630,-950,2674
5958,-1668,1448
4892,-1928,3406
6990,-1650,5116
6140,-2220,4718
5924,-2710,4216
4074,-3248,4456
4894,-3358,6898
5198,-3824,5766
4592,-4502,4650
3010,-5354,3492
1778,-6190,4000
2364,-6512,6862
3372,-6576,6908
3604,-6826,6762
1928,-7360,5488
1400,-7638,4530
736,-7936,4428
412,-7892,5858
736,-7972,5502
668,-7948,5622
1246,-7800,5858
934,-7784,5520
80,-7826,5314
56,-7798,5278
-136,-7752,4312
780,-7788,3602
948,-7920,2916
652,-8012,2118
82,-7994,2030
-244,-8014,1728
256,-8086,2252
892,-8280,1650
860,-8278,1246
540,-8400,770
78,-8360,1460
214,-8332,1816
270,-8432,1976
408,-8380,2394
496,-8296,2392
274,-8294,2776
852,-8266,2176
1084,-8322,1354
576,-8516,400
334,-8366,410
-326,-8496,78
420,-8654,26
276,-8386,1570
-152,-8294,470
686,-8452,134
1760,-8212,70
1146,-8272,-928
-646,-8378,-2110
-36,-8416,-1630
1496,-8356,-1578
1592,-8334,-1002
674,-8524,-1030
630,-8024,-1184
900,-7926,-300
2604,-5910,1766
6216,-8308,-2434
-2966,-11056,1416
1642,-8236,1584
3128,-7688,744
576,-8614,1518
192,-9094,-3394
1360,-8588,-2266
1290,-8042,-1070
954,-7998,-306
852,-8062,-870
-360,-8256,-530
-312,-8342,-562
16,-7528,-1646
152,-8296,-2280
-986,-8924,-1170
-264,-8576,-618
756,-8130,-908
-2176,-8666,1288
-1038,-8012,248
-110,-7992,-2684
-2460,-7636,384
-2802,-7994,1846
-2590,-8514,-1164
-584,-8144,-2312
-2182,-8036,-238
-1802,-8034,-1594
-1922,-8150,-2474
-1260,-8088,-1056
-2482,-8010,3358
-3444,-7922,2732
-2980,-7868,-3458
-2062,-7782,-1460
-1148,-8030,-2348
-800,-8174,-190
-1518,-8612,-1294
-1476,-8276,-862
-1636,-7874,96
-2592,-7856,1250
-2866,-8102,-552
-2416,-8284,-1860
-2048,-8424,-1806
-1784,-8166,2370
-2270,-7864,544
-2352,-7624,1762
-2656,-7728,342
-2966,-7710,-1204
-1828,-7688,-1596
-1734,-8224,1140
-1320,-8460,1546
-1300,-7938,612
-1192,-8298,-2040
-612,-7732,-2352
82,-7610,-1428
844,-7840,-564
-1424,-8254,1362
512,-7914,2016
4676,-8348,-356
6544,-8258,-1308
4786,-8558,-1870
3466,-8860,-3656
2938,-8568,-2370
2744,-8388,-504
2742,-8416,1510
3170,-8626,1474
5616,-8142,650
4320,-8060,720
1072,-8334,-66
1040,-8206,1540
724,-8150,676
852,-8240,1282
548,-8180,1444
552,-8272,1916
86,-8216,1918
-748,-8398,2904
-530,-8262,1868
-704,-8186,110
-852,-8176,932
-418,-8202,2468
-550,-8388,3412
-928,-8582,3520
-706,-8478,574
-584,-8072,-3122
-844,-7774,-2878
-1068,-8208,166
-2674,-8794,1704
-342,-8762,1936
-292,-8578,-3002
3050,-7546,-1242
5918,-6822,-2574
4672,-6978,-2924
112,-7982,-3762
-1342,-8560,-2054
-818,-8602,-1822
868,-7676,-2372
1568,-7696,-1670
2448,-7848,-1318
2956,-7638,-762
994,-8232,-1726
676,-8172,-1076
402,-8546,-1386
396,-8720,-1662
2000,-8120,-690
2124,-7828,-286
2508,-7646,-226
1850,-8050,748
832,-8270,-856
800,-8536,-1220
1142,-8248,-1472
1320,-8164,-942
958,-8090,-1554
1118,-8198,-506
1078,-8230,-886
1514,-7908,-1340
2942,-7622,-3416
4116,-7684,-6072
3702,-9236,-3586
1690,-9666,-328
1624,-8440,5148
2584,-7618,-3328
1074,-7974,-4334
3088,-7232,2724
1670,-7592,-1010
6,-8272,1874
-16,-8068,3168
2856,-7756,178
3758,-8298,3878
2254,-8214,8070
1676,-7624,6842
1756,-7532,4104
1812,-7516,3932
900,-7398,3604
580,-7312,2056
1486,-7588,1448
1108,-7790,2418
1104,-7064,3420
738,-7314,2190
1070,-7904,2098
1798,-7326,3526
1026,-7482,4806
912,-8606,5210
2376,-7784,4684
3876,-7992,5240
4220,-7894,6098
3806,-8274,6740
3530,-8438,5394
2520,-8330,4908
2000,-8228,3962
1874,-7728,3984
1630,-7338,5012
1290,-7290,6794
1236,-6896,5886
1374,-6470,6030
1690,-5942,4700
2224,-5196,4626
2052,-4962,7688
1860,-5134,8424
1914,-4578,7040
1690,-4120,4788
1570,-3576,4610
1862,-3144,5248
2492,-2364,6680
2400,-2164,9752
1950,-1654,8348
1698,-1184,7998
1150,-1044,7488
1264,-1026,6200
1712,-1012,6206
2080,-670,7952
1454,-568,9728
1480,-168,9968
1364,40,8286
1140,0,8612
250,-78,7168
396,130,7106
-800,894,6314
-1576,1360,7470
-1800,1346,9310
-2342,1406,10196
-2590,1280,7200
-2560,1508,5160
-3872,1510,4188
-5068,1424,5992
-5610,1352,6222
-6080,1234,6376
-6380,1224,8176
-7108,1022,4856
-6776,1222,3682
-5738,1472,2404
-6268,1272,1778
-7248,626,2634
-8042,110,2006
-7776,136,-452
-6518,272,-1478
-5910,48,-3696
-6342,-166,-5422
-5044,-136,-5394
-5000,-450,-5336
-4198,-634,-6998
-2532,-792,-6010
-964,-758,-7066
890,-720,-6862
2626,-952,-7524
3686,-1452,-9168
3900,-1478,-9420
4206,-1338,-8324
4406,-1274,-7942
5120,-1504,-9056
5388,-1520,-9696
5120,-1372,-7962
4788,-1548,-8020
4420,-1392,-9058
3742,-1136,-10960
2370,-1754,-8262
1876,-682,-7748
1920,100,-7902
-980,-4,-9070
-2248,-504,-10312
-2630,242,-3364
-1958,2708,3104
-7222,1182,-374
-7504,1424,-2796
-7898,1430,-1894
-8024,1366,924
-7450,1686,1490
-7194,1816,964
-6336,2248,1068
-3940,2486,1054
762,2796,6636
-132,2704,8944
2184,2904,7270
4340,2982,6368
6912,3074,5848
8754,2920,4370
9168,3262,3796
9008,3260,584
8268,2882,-1310
8158,3024,-1298
6326,2614,-3356
5732,2632,-5982
6568,2718,-7418
5088,2484,-7864
4144,2844,-5778
2054,2606,-7954
498,2552,-6824
54,2838,-6172
44,2762,-7720
-2080,2520,-6702
-2122,2726,-6672
-2358,2976,-6824
-3636,2776,-6394
-6256,2490,-5414
-7540,1702,-4660
-5174,3300,-846
-6798,568,-9950
-8404,2018,-1868
-4932,3782,4448
-7198,2692,2442
-8146,1998,2176
-7892,2198,1598
-7574,1564,-68
-7962,2112,2964
-9792,1784,126
-9342,1584,2888
-9720,1506,2192
-8166,1474,1278
-5576,1580,-1138
-2066,2548,-3402
-2248,2196,-2170
552,2168,-2116
5072,1470,-3228
11420,1512,-5054
15130,1742,-3254
13056,1114,4
12572,796,2102
10236,1010,3040
7632,646,4686
5756,1030,4544
2654,874,4146
1746,396,8910
2094,542,10808
2944,482,8794
334,-706,6458
50,-828,6510
2138,-882,6850
5776,-1102,7886
7394,-1482,9128
7450,-1584,9632
7798,-1298,8590
8046,-714,7326
7736,-762,5292
6954,-674,5188
6324,-172,6150
5772,190,4344
5184,-200,4974
6464,150,9500
5582,294,6664
5802,702,5246
7164,812,4086
4046,240,3110
1580,682,5122
2894,1980,6250
3576,2632,8074
4204,2374,6074
2188,2038,6510
680,2440,6276
1700,3276,6942
2570,3900,5598
1988,3830,6044
378,2054,6950
-602,1840,7650
-1874,652,9272
-2470,1324,9082
-3146,1860,7302
-2526,946,10690
-2412,1128,12366
-2940,732,7992
-4176,1410,6366
-3410,1744,5334
-2844,1814,7680
-3946,1180,9964
-2112,1000,8286
-1606,1710,7510
-4416,184,7332
-3548,510,9224
-1958,1254,9474
-1744,1034,5882
-2432,558,6104
-704,812,9212
-84,558,11478
-1024,312,9736
-798,1112,7840
688,778,5450
308,518,6780
1624,576,8170
1936,114,9340
3034,374,9926
4182,1136,8716
4520,776,4916
3476,-68,7008
3190,-354,8382
5828,404,8250
5732,306,7360
5044,154,6382
5166,322,6142
6104,576,4946
5858,134,4756
6158,118,6340
7826,54,5614
8538,550,3082
7702,958,1998
7488,640,2390
7850,1146,3798
7954,1236,1770
7706,1762,1332
7484,1260,1386
7526,1690,-1486
8086,1712,-3852
7562,2126,-3840
7102,1838,-3490
7230,2368,-1420
6032,2404,2700
6436,2454,436
7100,2168,-4698
6216,1154,-9434
5160,1848,-8318
5060,1606,-8376
5510,1100,-9946
3658,2942,-5440
2842,2492,-2450
2908,3150,-3884
508,2014,-10156
126,2050,-12852
-934,1966,-8214
-1086,3280,-4090
-1730,3406,-4914
-3608,3420,-3854
-4812,3478,-240
-7232,1346,-6480
-7672,2384,-6286
-5768,2612,-5384
-5090,2796,-4584
-5594,2350,-4636
-6122,2192,-5346
-5902,2552,-3986
-6780,2380,-2740
-7506,2336,-3812
-8082,1852,-4302
-7994,1994,-3314
-6538,2340,-2530
-8036,1744,-3392
-8166,2294,1906
-8362,2320,668
-7892,2602,790
-8316,2298,790
-7560,2416,370
-8096,2190,64
-7254,2448,900
-4718,2234,-2796
-3550,1648,-10078
-7788,1498,-2368
-5078,1426,-7560
-6064,950,-7974
-4922,1516,-4520
-3346,1292,-5264
-1584,1390,-6178
1052,1474,-7872
-292,1046,-8474
1352,974,-7586
3278,854,-8152
5188,894,-7042
6290,816,-5496
6374,878,-6788
6978,826,-5252
7962,882,-2932
8700,944,-1140
8764,878,-1700
9108,822,650
8832,866,3010
8872,912,3956
8048,1048,5252
7248,840,3592
5820,1456,4794
3776,1090,7434
2672,1452,8016
1848,1544,7392
776,1514,7872
-70,1506,8296
-3282,684,8132
-1546,1584,6956
-3594,1398,6890
-5158,1222,6870
-4938,1406,5808
-8346,708,3314
-6018,1156,5024
-6616,962,2720
-7482,820,2786
-6032,1192,2902
-7956,674,-864
-7246,536,-986
-5650,1418,-836
-8378,96,-2794
-6312,714,-3874
-5786,102,-4196
-4160,742,-5572
-1960,428,-1942
2578,-150,-6422
2964,-528,-13606
4906,176,-12032
3902,58,-6748
5860,416,-7374
6492,446,-7156
5612,-368,-5512
6276,394,-5802
5912,326,-4452
7016,100,-4526
6362,88,-4330
7072,394,-2626
7088,188,-3658
6934,24,-4342
7478,-80,-4406
8144,-192,-3646
7800,-230,-3604
7916,-156,-4382
6660,-222,-3860
7070,74,-4332
7970,-716,-5106
8806,334,-3134
7288,130,-4194
5604,-344,-4310
7030,96,-4528
8326,96,-5438
7490,-230,-5080
6768,-126,-6558
6994,-112,-9614
8068,-390,-12228
7468,-884,-12912
6658,-1756,-13754
6758,-1644,-8088
2884,-368,3312
-1678,3330,13976
-6628,2994,6696
-9852,2058,-68
-6666,3132,2820
-5244,3906,4770
-6898,3780,4156
-6866,3790,5106
-6568,3818,4878
-7542,3552,4540
-7728,3568,4700
-8420,3474,4876
-7038,3838,4788
-7868,3750,5216
-6754,4324,2570
-6682,4324,3932
-7118,4446,2800
-7036,3922,4826
-5628,4410,2114
-5654,4870,970
-4230,5256,2536
-4218,5366,1570
-4718,5282,2140
-5132,4982,1292
-5162,4798,126
-1418,6532,3136
-184,7162,4004
-1014,6974,3950
-2002,6760,4408
-1638,7128,4928
-1190,7194,4014
-1646,6996,3482
-1526,6944,3004
-1298,6948,3118
-426,7328,2250
426,7444,1762
420,7450,1286
-122,7272,1576
-232,7250,1168
36,7302,1056
360,7390,210
1420,7776,-132
2480,8090,-1012
1278,7882,-1880
-404,7524,-1880
1084,7952,-750
1410,7820,-1262
674,7648,-1602
844,7864,-2536
892,7890,-3618
702,7772,-3070
-830,7646,-1292
534,7472,-1204
682,8092,-1450
-560,7942,-1998
-1958,7594,-1132
-1208,7724,-484
-1266,7456,1428
1078,7848,660
-214,7700,972
-2176,7282,1616
-1420,7120,2202
-648,7268,2784
-128,7166,2044
-1442,7220,4640
-1534,6810,5956
-702,7114,3808
-154,7140,2596
328,7184,4012
1496,7146,5318
1880,7418,6454
434,7396,4406
-734,6508,1048
1528,7204,1944
2200,7410,3938
2410,7112,4290
2546,7114,5346
3688,7308,4586
2780,7190,3612
2240,7264,3178
1730,7132,3296
1748,7200,2732
1578,7174,2600
3430,7714,5104
1590,7472,4486
908,7038,3938
3374,7380,5172
3734,7334,3900
646,7090,972
452,7606,1502
-500,7552,3194
1882,7512,4898
3182,7704,4848
1476,7232,-1430
418,7922,-494
106,8222,1640
-362,7800,-2
-1196,6768,2350
1602,7750,-1312
428,7896,-1140
-2084,8360,1716
2244,8390,-2294
978,7866,-1272
1524,7530,-1148
2106,7392,-2676
2522,7498,-1762
2410,7192,-1414
5572,7330,1302
6454,7080,-1124
6050,7118,-5134
3448,7034,-3322
2158,7616,-1718
3122,7688,-1056
3206,7386,1634
3228,7488,3016
3718,7394,2118
3078,7454,1026
2214,7444,2698
2048,7576,2566
1568,7560,3378
1104,7302,3672
966,7292,3750
-494,7412,2532
2026,8036,3086
100,7486,3376
-440,7386,3934
750,7380,4170
394,7868,2584
-1336,7454,1784
-1260,7462,1870
-1156,7636,1364
-606,7198,3070
298,6788,3308
1186,7432,338
1954,7614,-2916
1686,7952,-4098
582,7456,-3550
994,7540,-2702
1462,7364,-2232
2224,7806,-2644
2574,8104,-3918
2060,8174,-4494
1446,8088,-4036
2814,8396,-4756
1812,7564,-2434
518,7460,90
1508,7996,-490
1382,8236,-2368
1172,8030,-3812
1284,7560,-4884
1960,6634,-4684
4150,6504,-1346
5714,7258,2964
2894,7478,10746
1722,7898,2508
912,7718,-1910
822,7512,1846
2096,7978,804
1838,7926,-94
2112,7912,-28
2098,7976,150
1644,7882,-510
2018,7990,-1158
2324,7914,-1686
2540,7840,-2948
3322,7764,-3376
4862,7184,-2954
3570,7636,-2438
2088,7104,824
2122,8056,418
-324,7710,6
-502,7484,-1532
-96,7462,-2462
572,7422,-2594
3740,8416,2538
4116,8732,1894
336,8026,-1536
-700,7896,1876
-388,8022,1932
306,7918,-736
1026,8072,-716
684,8000,-1026
566,7836,-540
1424,8186,214
1248,8014,366
1420,8176,438
1452,8396,1172
-376,7918,66
-922,8064,162
40,8010,610
1546,8242,-460
514,8146,12
-1536,7858,-434
-1600,7740,-482
-956,8470,458
-582,8042,310
-784,7776,606
-1168,7494,796
1634,7302,1924
2774,7110,2328
5508,7400,-4014
7750,8784,-5508
3086,8078,-1132
-1762,7064,-2220
-548,7482,-2996
-68,7682,-2540
-4,7762,-1028
360,7462,-3070
-258,7266,-3922
-536,7064,-4556
-792,7410,-2936
-2386,6800,-4972
1464,7372,-1496
660,6922,-2120
1852,6952,-2902
156,6428,-3094
402,6372,-3858
-52,6268,-3942
-1142,5698,-3134
-612,5572,-2508
592,5546,-4656
344,5352,-5466
-208,5152,-6300
-844,4916,-6642
-2318,4516,-6218
-2336,4416,-7334
-1472,4268,-7040
-934,3968,-6474
4,3862,-6574
-14,3684,-7270
-386,3576,-7780
-1118,3322,-7738
-1462,2946,-6504
-1024,2692,-5862
-278,2550,-7148
504,2608,-8400
-434,2010,-9290
-1312,1412,-9366
-1656,1216,-6996
-1162,868,-6164
164,850,-6638
372,644,-8304
-506,182,-9496
-1618,-504,-8788
-504,-500,-7120
1440,-650,-7412
3476,-652,-6238
4548,-808,-9860
3832,-1466,-11542
1336,-2084,-11486
162,-2420,-9236
-212,-2764,-7670
84,-2774,-6258
1090,-2670,-7320
1610,-2828,-9566
1556,-2956,-9934
1268,-3238,-10092
1826,-3252,-8596
2372,-3268,-7664
2048,-3398,-6602
2522,-3226,-6966
3552,-3216,-7510
3750,-3114,-7480
3246,-3258,-7776
3088,-3192,-7344
3574,-3058,-7716
4002,-2904,-7212
4436,-2602,-7118
4700,-2490,-7364
5850,-2066,-6512
6378,-1914,-6268
6284,-1892,-5786
5082,-2008,-6274
5260,-1892,-6694
