Time,Phi (degrees),Theta (degrees),Yaw (degrees)
17.824999999999818,-1.8765733242034912,-2.8631415367126465,-66.47740936279297
17.83699999999999,-1.8765733242034912,-2.8631415367126465,-66.47740936279297
17.858999999999924,-3.1833603382110596,-4.790315628051758,-67.19413757324219
17.871000000000095,-3.8225440979003906,-5.74495792388916,-67.2528076171875
17.89300000000003,-3.1833603382110596,-4.790315628051758,-67.19413757324219
17.914999999999964,-3.457228660583496,-3.1904213428497314,-66.52681732177734
17.927000000000135,-3.457228660583496,-3.1904213428497314,-66.52681732177734
17.94900000000007,-3.457228660583496,-3.1904213428497314,-66.52681732177734
17.960999999999785,-2.8309082984924316,-2.2376649379730225,-66.48580932617188
17.98299999999972,-2.8670215606689453,-2.2406718730926514,-67.11702728271484
17.99499999999989,-3.5107483863830566,-3.1510872840881348,-68.11157989501953
18.016999999999825,-3.5107483863830566,-3.1510872840881348,-68.11157989501953
18.03899999999976,-2.5628323554992676,-3.791672468185425,-68.0998306274414
18.05099999999993,-2.8670215606689453,-2.2406718730926514,-67.11702728271484
18.072999999999865,-2.8670215606689453,-2.2406718730926514,-67.11702728271484
18.085000000000036,-2.230799674987793,-1.2824604511260986,-67.08590698242188
18.10699999999997,-1.5949909687042236,-0.32357609272003174,-67.06544494628906
18.119000000000142,-1.5949909687042236,-0.32357609272003174,-67.06544494628906
18.141000000000076,-1.5949909687042236,-0.32357609272003174,-67.06544494628906
18.15328499999987,-0.6252267360687256,-0.9547843933105469,-66.43571472167969
18.174999999999727,-0.6252267360687256,-0.9547843933105469,-66.43571472167969
18.197000000000116,-0.6252267360687256,-0.9547843933105469,-66.43571472167969
18.208999999999833,-0.6252267360687256,-0.9547843933105469,-66.43571472167969
18.230999999999767,0.3297070562839508,-1.579911231994629,-66.42595672607422
18.242999999999938,0.3297070562839508,-1.579911231994629,-66.42595672607422
18.264999999999873,1.3104403018951416,-2.2057745456695557,-65.44522857666016
18.277000000000044,1.9305874109268188,-1.2406630516052246,-65.44955444335938
18.298999999999978,1.9305874109268188,-1.2406630516052246,-65.44955444335938
18.320999999999913,2.895962715148926,-1.8602440357208252,-65.42343139648438
18.333000000000084,3.5154590606689453,-0.8954623341560364,-65.44297790527344
18.355000000000018,3.5154590606689453,-0.8954623341560364,-65.44297790527344
18.366999999999734,5.098901271820068,-0.5504886507987976,-65.44593811035156
18.389000000000124,5.718006610870361,0.4126569330692291,-65.49105834960938
18.40099999999984,5.718006610870361,0.4126569330692291,-65.49105834960938
18.427998000000116,5.718006610870361,0.4126569330692291,-65.49105834960938
18.440000000000055,6.680398941040039,-0.20614196360111237,-65.45842742919922
18.46199999999999,7.642274856567383,-0.8236874938011169,-65.41544342041016
18.47400000000016,7.642274856567383,-0.8236874938011169,-65.41544342041016
18.496000000000095,7.988532066345215,-2.401125192642212,-65.30277252197266
18.50799999999981,8.603665351867676,-1.4396867752075195,-65.3621597290039
18.529999999999745,9.633033752441406,-1.9836673736572266,-64.3327865600586
18.541999999999916,9.633033752441406,-1.9836673736572266,-64.3327865600586
18.56399999999985,10.178388595581055,-1.0944550037384033,-65.37298583984375
18.585999999999785,10.79282283782959,-0.13667649030685425,-65.4575424194336
18.597999999999956,11.843994140625,-0.8209344744682312,-66.01109313964844
18.61999999999989,11.221376419067383,-1.782463550567627,-65.92113494873047
18.632000000000062,12.804265975952148,-1.4426448345184326,-65.93437194824219
18.653999999999996,12.804265975952148,-1.4426448345184326,-65.93437194824219
18.665999999999713,13.3475980758667,-0.5929226875305176,-66.99156188964844
18.688000000000102,14.092402458190918,0.27785488963127136,-67.73636627197266
18.700284999999894,14.657432556152344,1.0975115299224854,-68.80159759521484
18.721999999999753,14.657432556152344,1.0975115299224854,-68.80159759521484
18.744000000000142,14.707886695861816,0.8961812257766724,-70.38404846191406
18.755999999999858,15.636728286743164,0.24076315760612488,-70.30145263671875
18.777999999999793,16.291343688964844,1.167514681816101,-70.43550109863281
18.789999999999964,16.771373748779297,3.4449870586395264,-72.39220428466797
18.811999999999898,16.535442352294922,5.031100273132324,-72.61575317382812
18.82400000000007,17.33197784423828,5.709142684936523,-74.37821197509766
18.846000000000004,18.02816390991211,6.6042890548706055,-74.55616760253906
18.867999999999938,18.15126609802246,6.363292217254639,-76.15467071533203
18.88000000000011,17.44182014465332,5.476058006286621,-75.97781372070312
18.902000000000044,17.630083084106445,3.8811662197113037,-75.73929595947266
18.91399999999976,18.524324417114258,3.1805734634399414,-75.656005859375
18.93600000000015,18.434947967529297,3.016960859298706,-76.54415130615234
18.947999999999865,18.597797393798828,2.9252920150756836,-77.25215911865234
18.9699999999998,19.482280731201172,2.21443510055542,-77.15328216552734
18.991999999999734,19.3774471282959,2.050579786300659,-78.03181457519531
19.003999999999905,20.414913177490234,1.2229562997817993,-78.63462829589844
19.02599999999984,19.574321746826172,0.19412630796432495,-79.34738159179688
19.03800000000001,20.456527709960938,0.9369465708732605,-80.22958374023438
19.059999999999945,20.331466674804688,0.7766060829162598,-81.0897216796875
19.072000000000116,21.10595703125,1.3356330394744873,-82.83956909179688
19.09400000000005,21.85218048095703,2.1748721599578857,-83.01062774658203
19.105999999999767,21.13890266418457,1.0404478311538696,-84.42822265625
19.128000000000156,21.2176570892334,-0.5486758351325989,-84.13130950927734
19.15000000000009,22.04731559753418,-1.6091959476470947,-85.5662841796875
19.161999999999807,22.197134017944336,-1.7714219093322754,-86.3319091796875
19.18399999999974,22.804363250732422,-1.1050889492034912,-87.3043212890625
19.195999999999913,21.990314483642578,-0.640062689781189,-89.05125427246094
19.217999999999847,22.79218101501465,-1.4247064590454102,-88.888427734375
19.230000000000018,21.977670669555664,-2.5371522903442383,-90.33164978027344
19.251999999999953,22.113645553588867,-2.7114572525024414,-91.13068389892578
19.273999999999887,21.937301635742188,-2.8448309898376465,-91.92134094238281
19.286000000000058,22.068334579467773,-3.022756814956665,-92.73099517822266
19.307999999999993,21.93288803100586,-1.564156413078308,-93.8171157836914
19.31999999999971,22.070070266723633,-1.7356252670288086,-94.6406021118164
19.3420000000001,21.89673614501953,-1.8702841997146606,-95.40409088134766
19.353999999999814,22.028955459594727,-2.045269250869751,-96.23743438720703
19.37599999999975,21.951824188232422,-3.64009428024292,-95.92937469482422
19.39800000000014,21.014127731323242,-2.9228339195251465,-96.86705780029297
19.409999999999854,21.97929573059082,-2.3531510829925537,-97.83222198486328
19.43199999999979,21.799297332763672,-2.4775686264038086,-98.57237243652344
19.44399999999996,21.064922332763672,-1.6292684078216553,-98.74659729003906
19.465999999999894,21.18834686279297,-1.8001646995544434,-99.6027603149414
19.478000000000065,21.18834686279297,-1.8001646995544434,-99.6027603149414
19.5,21.01587677001953,-1.9210158586502075,-100.32977294921875
19.511999999999716,20.294639587402344,-1.0596157312393188,-100.49645233154297
19.534000000000106,21.288631439208984,-0.5062328577041626,-101.49044799804688
19.55600000000004,20.57426643371582,0.3690214455127716,-101.6525650024414
19.567999999999756,19.86065101623535,1.2481706142425537,-101.80412292480469
19.590000000000146,19.86065101623535,1.2481706142425537,-101.80412292480469
19.60199999999986,18.83551025390625,0.41080695390701294,-102.38645935058594
19.623999999999796,18.129369735717773,1.292022705078125,-102.52446746826172
19.635999999999967,18.3101863861084,2.8794212341308594,-102.78247833251953
19.6579999999999,17.74688148498535,3.650407552719116,-103.79700469970703
19.679999999999836,17.62934112548828,3.514063596725464,-104.4906234741211
19.692000000000007,17.62934112548828,3.514063596725464,-104.4906234741211
19.713999999999942,17.76405143737793,3.395068883895874,-105.3935317993164
19.726000000000113,17.64322280883789,3.262497663497925,-106.07357025146484
19.748000000000047,17.77406120300293,3.1402785778045654,-106.98379516601562
19.759999999999764,17.650121688842773,3.011591911315918,-107.6501235961914
19.782000000000153,17.776988983154297,2.88633131980896,-108.56726837158203
19.804000000000087,17.24968719482422,3.6904478073120117,-109.6202163696289
19.815999999999804,17.129627227783203,3.56259822845459,-110.26834106445312
19.837999999999738,16.617111206054688,4.383201599121094,-111.3237075805664
19.84999999999991,16.504362106323242,4.255199432373047,-111.95698547363281
19.871999999999844,16.007266998291016,5.0914764404296875,-113.01433563232422
19.884000000000015,16.342256546020508,6.6611456871032715,-113.2554931640625
19.90599999999995,16.384029388427734,6.417019367218018,-114.82848358154297
19.91800000000012,15.779306411743164,7.375040054321289,-114.92713928222656
19.940000000000055,14.949438095092773,6.683640480041504,-115.75702667236328
19.96199999999999,14.857598304748535,6.549330711364746,-116.35492706298828
19.97400000000016,14.991085052490234,6.45655632019043,-117.33143615722656
19.996000000000095,14.991085052490234,6.45655632019043,-117.33143615722656
20.00799999999981,14.318486213684082,7.296255588531494,-118.00403594970703
20.029999999999745,14.454097747802734,7.210285186767578,-118.9880142211914
20.041999999999916,14.454097747802734,7.210285186767578,-118.9880142211914
20.06399999999985,13.882147789001465,8.191757202148438,-119.07144165039062
20.085999999999785,13.882147789001465,8.191757202148438,-119.07144165039062
20.097999999999956,14.023509979248047,8.112360954284668,-120.06832122802734
20.11999999999989,13.457518577575684,9.104418754577637,-120.14530944824219
20.132000000000062,13.457518577575684,9.104418754577637,-120.14530944824219
20.153999999999996,14.384246826171875,9.507967948913574,-120.85548400878906
20.165999999999713,13.831059455871582,10.49346923828125,-120.92921447753906
20.188000000000102,13.991146087646484,10.423911094665527,-121.93639373779297
20.199999999999818,13.991146087646484,10.423911094665527,-121.93639373779297
20.221999999999753,13.991146087646484,10.423911094665527,-121.93639373779297
20.244000000000142,13.44405746459961,11.419224739074707,-122.00414276123047
20.255999999999858,13.44405746459961,11.419224739074707,-122.00414276123047
20.277999999999793,12.896488189697266,12.414533615112305,-122.0623779296875
20.289999999999964,13.070241928100586,12.360559463500977,-123.08619689941406
20.311999999999898,13.070241928100586,12.360559463500977,-123.08619689941406
20.32400000000007,12.528809547424316,13.365126609802246,-123.13850402832031
20.346000000000004,12.528809547424316,13.365126609802246,-123.13850402832031
20.367999999999938,11.986519813537598,14.369123458862305,-123.18119049072266
20.38000000000011,11.986519813537598,14.369123458862305,-123.18119049072266
20.402000000000044,12.175134658813477,14.330611228942871,-124.2220458984375
20.41399999999976,12.132987976074219,14.149133682250977,-124.75284576416016
20.430997999999818,12.132987976074219,14.149133682250977,-124.75284576416016
20.452999999999975,11.606414794921875,15.15555477142334,-124.790771484375
20.47499999999991,11.606414794921875,15.15555477142334,-124.790771484375
20.48700000000008,11.606414794921875,15.15555477142334,-124.790771484375
20.509000000000015,11.606414794921875,15.15555477142334,-124.790771484375
20.52099999999973,11.078672409057617,16.160865783691406,-124.81919860839844
20.54300000000012,11.078672409057617,16.160865783691406,-124.81919860839844
20.554999999999836,11.078672409057617,16.160865783691406,-124.81919860839844
20.57699999999977,11.078672409057617,16.160865783691406,-124.81919860839844
20.588999999999942,11.078672409057617,16.160865783691406,-124.81919860839844
20.610999999999876,10.549518585205078,17.164794921875,-124.83807373046875
20.63299999999981,10.549518585205078,17.164794921875,-124.83807373046875
20.644999999999982,9.500457763671875,16.65592384338379,-124.63533782958984
20.666999999999916,9.699178695678711,16.647851943969727,-125.68841552734375
20.679000000000087,9.699178695678711,16.647851943969727,-125.68841552734375
20.701000000000022,9.172131538391113,17.66050910949707,-125.69385528564453
20.712999999999738,9.172131538391113,17.66050910949707,-125.69385528564453
20.735000000000127,9.172131538391113,17.66050910949707,-125.69385528564453
20.757000000000062,8.64318561553955,18.671146392822266,-125.68951416015625
20.768999999999778,8.64318561553955,18.671146392822266,-125.68951416015625
20.790999999999713,8.64318561553955,18.671146392822266,-125.68951416015625
20.802999999999884,8.64318561553955,18.671146392822266,-125.68951416015625
20.824999999999818,8.64318561553955,18.671146392822266,-125.68951416015625
20.83699999999999,8.64318561553955,18.671146392822266,-125.68951416015625
20.858999999999924,8.112074851989746,19.67948341369629,-125.67526245117188
20.871000000000095,8.112074851989746,19.67948341369629,-125.67526245117188
20.89300000000003,7.043739318847656,19.175676345825195,-125.45726776123047
20.914999999999964,7.043739318847656,19.175676345825195,-125.45726776123047
20.927000000000135,7.043739318847656,19.175676345825195,-125.45726776123047
20.94900000000007,6.506316184997559,20.182191848754883,-125.42510223388672
20.960999999999785,6.506316184997559,20.182191848754883,-125.42510223388672
20.98299999999972,5.436870574951172,19.673959732055664,-125.20940399169922
20.99499999999989,5.436870574951172,19.673959732055664,-125.20940399169922
21.016999999999825,5.436870574951172,19.673959732055664,-125.20940399169922
21.03899999999976,4.893006324768066,20.6780948638916,-125.15917205810547
21.05099999999993,3.823005437850952,20.165376663208008,-124.94602966308594
21.072999999999865,3.823005437850952,20.165376663208008,-124.94602966308594
21.085000000000036,3.823005437850952,20.165376663208008,-124.94602966308594
21.10699999999997,3.823005437850952,20.165376663208008,-124.94602966308594
21.119000000000142,2.756173610687256,19.647890090942383,-124.74333953857422
21.141000000000076,2.2025985717773438,20.649324417114258,-124.66730499267578
21.152999999999793,2.2025985717773438,20.649324417114258,-124.66730499267578
21.174999999999727,2.2025985717773438,20.649324417114258,-124.66730499267578
21.197000000000116,2.2025985717773438,20.649324417114258,-124.66730499267578
21.208999999999833,1.1361143589019775,20.127458572387695,-124.46762084960938
