Time,Phi (degrees),Theta (degrees),Yaw (degrees)
7.088999999999942,-81.10504913330078,36.1440315246582,43.37786865234375
7.105998,-82.01422119140625,35.365055084228516,44.855674743652344
7.127999999999929,-82.16072845458984,33.404022216796875,44.70915603637695
7.139999999999986,-84.00251770019531,30.88028907775879,45.0707893371582
7.161999999999921,-84.3584976196289,27.75811195373535,43.90877914428711
7.183999999999969,-85.23636627197266,24.6221981048584,41.633541107177734
7.195999999999913,-86.30126190185547,21.949474334716797,37.979434967041016
7.217999999999961,-86.85033416748047,18.669692993164062,31.936847686767578
7.230000000000018,-88.63550567626953,16.20273780822754,25.48712158203125
7.251999999999953,-90.7161636352539,14.751861572265625,18.208486557006836
7.26400000000001,-93.13563537597656,13.51038646697998,12.602513313293457
7.2859999999999445,-95.8582763671875,13.44608211517334,8.047649383544922
7.298000000000002,-98.8211898803711,12.596711158752441,5.883579254150391
7.319999999999936,-102.26329040527344,12.214542388916016,7.858090877532959
7.3419999999999845,-106.54788970947266,9.881512641906738,11.30879020690918
7.353999999999928,-109.1401138305664,7.239964008331299,16.085052490234375
7.375999999999976,-111.33685302734375,3.4683706760406494,21.33685874938965
7.38799999999992,-114.30790710449219,0.2625636160373688,25.921764373779297
7.409999999999968,-116.33023834228516,-2.2018144130706787,27.154630661010742
7.421999999999912,-118.45555114746094,-4.33309268951416,26.770505905151367
7.44399999999996,-120.86453247070312,-5.4914751052856445,25.73698616027832
7.466000000000008,-125.0339126586914,-6.4555277824401855,22.925514221191406
7.477999999999952,-128.6813507080078,-4.484210968017578,20.034160614013672
7.5,-131.97708129882812,-3.8467984199523926,16.73843002319336
7.511999999999944,-135.8312530517578,-2.716022491455078,14.738600730895996
7.533999999999992,-139.64715576171875,-1.8386822938919067,11.73077392578125
7.545999999999935,-142.27671813964844,-1.3835338354110718,10.201704978942871
7.567999999999984,-144.90469360351562,-0.5157718062400818,9.790197372436523
7.589999999999918,-147.48291015625,0.04559514299035072,8.32757568359375
7.601999999999975,-148.6576690673828,1.0662965774536133,8.04172134399414
7.62399999999991,-149.79676818847656,1.8008888959884644,6.666659832000732
7.635999999999967,-151.19418334960938,1.7071775197982788,6.64066743850708
7.6580000000000155,-152.3598175048828,2.756657600402832,6.400870323181152
7.669999999999959,-152.41275024414062,3.8664698600769043,6.129539489746094
7.692000000000007,-152.41275024414062,3.8664698600769043,6.129539489746094
7.703999999999951,-152.41275024414062,3.8664698600769043,6.129539489746094
7.725999999999999,-151.01934814453125,3.9694037437438965,6.126442909240723
7.747999999999934,-148.7965087890625,4.066047191619873,6.016834259033203
7.759999999999991,-146.27139282226562,3.4458329677581787,7.3834919929504395
7.781999999999925,-142.91246032714844,1.8244370222091675,9.015057563781738
7.793999999999983,-139.86599731445312,0.31268203258514404,10.940858840942383
7.815999999999917,-136.06619262695312,-1.035730242729187,12.824671745300293
7.837999999999965,-132.25181579589844,-2.246574640274048,14.779279708862305
7.849999999999909,-127.98745727539062,-2.7686574459075928,17.97149085998535
7.871999999999957,-123.69482421875,-3.051581382751465,21.19808578491211
7.8840000000000146,-119.17765045166016,-4.049377918243408,24.997331619262695
7.905999999999949,-115.23186492919922,-3.95656418800354,28.60124397277832
7.918000000000006,-112.15190124511719,-2.848958730697632,31.33298110961914
7.939999999999941,-110.04525756835938,-0.8864043951034546,33.0848503112793
7.951999999999998,-108.13693237304688,0.6515014171600342,32.78975296020508
7.973999999999933,-106.17019653320312,4.0392165184021,30.226985931396484
7.995999999999981,-104.05021667480469,6.844409465789795,25.54754066467285
8.007999999999925,-101.7716293334961,10.365203857421875,19.996082305908203
8.029999999999973,-98.9031982421875,12.057794570922852,14.074777603149414
8.041999999999916,-96.22827911376953,13.245451927185059,11.334063529968262
8.063999999999965,-92.75236511230469,13.629059791564941,9.314133644104004
8.076000000000022,-90.46099853515625,14.71834945678711,9.92786979675293
8.097999999999956,-87.54937744140625,15.814669609069824,11.977903366088867
8.110000000000014,-85.75737762451172,17.0585880279541,15.856078147888184
8.131999999999948,-84.04611206054688,18.41485023498535,19.717334747314453
8.153999999999996,-84.08636474609375,19.56026840209961,23.85889434814453
8.16599999999994,-82.585205078125,21.815454483032227,26.841299057006836
8.187999999999988,-81.62248229980469,23.325510025024414,29.36048126220703
8.199999999999932,-81.58765411376953,25.254684448242188,31.032209396362305
8.22199999999998,-81.59850311279297,26.426050186157227,33.57689666748047
8.233999999999924,-81.69432830810547,28.3444766998291,35.29714584350586
8.255999999999972,-82.2174301147461,29.502613067626953,36.687416076660156
8.27800000000002,-82.73792266845703,30.232709884643555,37.57020950317383
8.289999999999964,-82.73792266845703,30.232709884643555,37.57020950317383
8.312000000000012,-83.5693359375,29.78017234802246,37.53982162475586
8.323999999999955,-83.02013397216797,28.292530059814453,37.490108489990234
8.346000000000004,-83.35193634033203,27.12596321105957,36.58149719238281
8.357999999999947,-84.09275817871094,25.17969512939453,35.28481674194336
8.379999999999995,-85.2808837890625,23.628053665161133,34.3126335144043
8.391999999999939,-86.0995101928711,21.68663215637207,32.96940231323242
8.413999999999987,-86.93351745605469,19.455005645751953,31.138973236083984
8.435999999999922,-88.73100280761719,17.994565963745117,28.86797523498535
8.447999999999979,-90.27027130126953,15.846819877624512,25.718975067138672
8.469999999999914,-92.95850372314453,14.272058486938477,23.309532165527344
8.481999999999971,-94.89875030517578,13.064176559448242,20.95323371887207
8.504000000000019,-97.73894500732422,11.880298614501953,18.79401969909668
8.515999999999963,-100.03356170654297,10.823486328125,18.25802230834961
8.538000000000011,-103.1764144897461,9.384102821350098,19.201993942260742
8.559999999999945,-106.2629623413086,7.905876636505127,20.056011199951172
8.572000000000003,-108.50794219970703,5.6479926109313965,21.604251861572266
8.593999999999937,-110.69389343261719,3.3216841220855713,23.064414978027344
8.605999999999995,-113.01536560058594,1.875280737876892,23.816696166992188
8.627999999999929,-114.85115051269531,-0.13604043424129486,23.237295150756836
8.639999999999986,-117.13412475585938,-1.6015368700027466,23.86097526550293
8.66199999999992,-119.52915954589844,-2.698345184326172,22.893596649169922
8.683999999999969,-122.16303253173828,-2.7763419151306152,21.321842193603516
8.695999999999913,-125.1524658203125,-3.843050003051758,20.073585510253906
8.717999999999961,-127.81027221679688,-3.780989646911621,18.472932815551758
8.730000000000018,-130.47557067871094,-3.6442837715148926,16.870710372924805
8.751999999999953,-133.14244079589844,-3.432800769805908,15.272759437561035
8.76400000000001,-135.80487060546875,-3.1470530033111572,13.684892654418945
8.785999999999945,-138.34268188476562,-3.4433631896972656,13.584830284118652
8.807999999999993,-139.52664184570312,-2.91166090965271,12.128680229187012
8.819999999999936,-141.1099090576172,-1.9766994714736938,11.63610553741455
8.841999999999985,-142.3001708984375,-1.0128135681152344,11.283973693847656
8.853999999999928,-143.72227478027344,-1.5028629302978516,10.119466781616211
8.875999999999976,-143.81935119628906,-0.42150571942329407,9.764793395996094
8.88799999999992,-143.81935119628906,-0.42150571942329407,9.764793395996094
8.909999999999968,-143.90975952148438,0.6610762476921082,9.411726951599121
8.921999999999912,-143.90975952148438,0.6610762476921082,9.411726951599121
8.94399999999996,-142.46519470214844,0.784898042678833,9.462321281433105
8.966000000000008,-141.38316345214844,0.8715395927429199,9.423670768737793
8.977999999999952,-138.7924346923828,0.41402408480644226,10.899428367614746
9.0,-136.1425018310547,-0.403900682926178,11.337092399597168
9.011999999999944,-133.5182342529297,-0.7503442168235779,12.864391326904297
9.033999999999992,-130.74691772460938,-2.061734199523926,14.881684303283691
9.045999999999935,-127.142578125,-1.5901761054992676,17.41095542907715
9.067999999999984,-123.81597900390625,-2.5955867767333984,19.668895721435547
9.089999999999918,-120.70967864990234,-1.9322059154510498,22.420427322387695
9.106997999999976,-117.97884368896484,-2.1899614334106445,25.506032943725586
9.118999999999915,-114.92848205566406,-1.234721302986145,28.201629638671875
9.140999999999963,-111.7587661743164,-0.7576907873153687,29.930002212524414
9.15300000000002,-109.66752624511719,1.1651098728179932,31.64381980895996
9.174999999999955,-107.73341369628906,2.6971328258514404,31.292552947998047
9.187000000000012,-105.72257995605469,5.142172813415527,29.779373168945312
9.208999999999946,-103.41887664794922,6.847934722900391,27.287578582763672
9.221284999999966,-101.16896057128906,9.32609748840332,24.01589584350586
9.242999999999938,-98.76579284667969,11.666027069091797,20.62884521484375
9.264999999999986,-97.0513916015625,12.951677322387695,18.106473922729492
9.27699999999993,-94.5826187133789,14.095712661743164,16.942461013793945
9.298999999999978,-92.94549560546875,14.337337493896484,16.74614906311035
9.310999999999922,-90.73712921142578,15.56985855102539,17.405860900878906
9.33299999999997,-89.57038879394531,16.56403923034668,19.66907501220703
9.344999999999914,-87.35365295410156,17.0830135345459,21.09418487548828
9.366999999999962,-86.25923919677734,18.164276123046875,23.305566787719727
9.38900000000001,-85.21092987060547,19.550825119018555,25.844646453857422
9.400999999999954,-85.07758331298828,21.436508178710938,27.54228401184082
9.423000000000002,-84.13125610351562,22.58147621154785,29.69903564453125
9.434999999999945,-84.06983184814453,23.70209503173828,32.23206329345703
9.456999999999994,-84.52037811279297,24.801681518554688,33.55211639404297
9.468999999999937,-84.96650695800781,25.545204162597656,34.41106414794922
9.490999999999985,-85.36640167236328,25.500457763671875,36.08308029174805
9.51299999999992,-85.36640167236328,25.500457763671875,36.08308029174805
9.524999999999977,-85.36640167236328,25.500457763671875,36.08308029174805
9.546999999999912,-86.57494354248047,24.298648834228516,35.606693267822266
9.558999999999969,-86.93351745605469,23.168880462646484,34.6715087890625
9.581000000000017,-87.30701446533203,22.050434112548828,33.7412109375
9.592999999999961,-88.54270935058594,20.864652633666992,33.20918655395508
9.615000000000009,-88.5657730102539,19.029062271118164,31.424379348754883
9.626999999999953,-90.27003479003906,16.784915924072266,29.902673721313477
9.649000000000001,-92.11558532714844,15.406418800354004,27.564292907714844
9.670999999999935,-94.00394439697266,14.103431701660156,25.198606491088867
9.682999999999993,-95.17828369140625,13.127372741699219,22.894201278686523
9.704999999999927,-97.14836120605469,11.964883804321289,20.4816837310791
9.716999999999985,-99.27587127685547,10.739645957946777,19.664722442626953
9.738999999999919,-101.56925201416016,9.666220664978027,19.097320556640625
9.760999999999967,-104.67372131347656,8.199151039123535,19.982118606567383
9.77299999999991,-106.14434051513672,6.99968147277832,20.72555923461914
9.794999999999959,-108.50794219970703,5.6479926109313965,21.604251861572266
9.807000000000016,-110.69389343261719,3.3216841220855713,23.064414978027344
9.82899999999995,-112.07794952392578,2.06103253364563,23.669391632080078
9.841000000000008,-114.24510192871094,-0.011525088921189308,23.432392120361328
9.862999999999943,-116.54439544677734,-1.4898695945739746,24.071571350097656
9.875290999999947,-118.7680435180664,-1.5315492153167725,22.227062225341797
9.896999999999935,-121.18112182617188,-2.578782320022583,21.241640090942383
9.918999999999983,-123.81597900390625,-2.5955867767333984,19.668895721435547
9.930999999999926,-126.28827667236328,-3.549783706665039,18.60464096069336
9.952999999999975,-127.98745727539062,-2.7686574459075928,17.97149085998535
9.964999999999918,-130.6392822265625,-2.616474151611328,16.39181137084961
9.986999999999966,-132.25181579589844,-2.246574640274048,14.779279708862305
9.99899999999991,-133.3927764892578,-1.7990765571594238,13.317147254943848
10.020999999999958,-134.88699340820312,-1.9627244472503662,13.22221851348877
10.033000000000015,-136.03170776367188,-1.4644033908843994,11.765702247619629
10.05499999999995,-136.45730590820312,-1.4942511320114136,11.651900291442871
10.076999999999998,-137.62344360351562,-0.5477468967437744,11.267411231994629
10.088999999999942,-137.62344360351562,-0.5477468967437744,11.267411231994629
10.11099999999999,-137.726318359375,0.5138704776763916,10.856413841247559
10.122999999999934,-137.726318359375,0.5138704776763916,10.856413841247559
10.144999999999982,-136.24545288085938,0.658254861831665,10.910172462463379
10.156999999999925,-135.18643188476562,0.7564775347709656,10.862581253051758
10.178999999999974,-133.635498046875,0.3004029393196106,12.413511276245117
10.201000000000022,-131.4349365234375,-0.511221706867218,12.772794723510742
10.212999999999965,-128.829833984375,-0.7597323656082153,14.300278663635254
10.235000000000014,-126.72596740722656,-1.021431565284729,16.04266357421875
10.246999999999957,-124.1678695678711,-0.5991823673248291,18.600746154785156
10.269000000000005,-121.3726577758789,-1.6004891395568848,20.68653678894043
10.280999999999949,-118.19094848632812,-1.4306683540344238,22.425016403198242
10.302999999999997,-115.71431732177734,-0.6833963990211487,24.90163803100586
10.324999999999932,-114.30790710449219,0.2625636160373688,25.921764373779297
10.336999999999989,-111.1519546508789,0.6879796385765076,27.600990295410156
10.358999999999924,-109.77273559570312,1.7098904848098755,28.570148468017578
10.370999999999981,-107.72122192382812,3.8696675300598145,28.67595863342285
10.392999999999915,-105.47425842285156,5.35630989074707,27.81460952758789
10.404999999999973,-104.26470184326172,7.515194892883301,26.44175910949707
10.427000000000021,-101.73602294921875,8.232046127319336,24.58296012878418
10.448999999999955,-100.40177917480469,10.318639755249023,23.08216094970703
