-502.44141,-705.56641,582.51953
-509.27734,-707.51953,595.70312
-500.00000,-705.07812,587.40234
-481.93359,-696.28906,593.26172
-483.88672,-700.68359,576.17187
-506.34766,-685.54687,574.21875
-495.11719,-675.29297,580.07812
-517.08984,-677.73437,571.77734
-542.96875,-677.24609,570.80078
-532.22656,-670.41016,568.35937
-527.83203,-678.22266,572.26562
-531.25000,-680.66406,553.71094
-523.92578,-666.01562,538.08594
-533.69141,-649.41406,562.98828
-535.15625,-649.41406,563.96484
-549.80469,-642.08984,557.61719
-552.24609,-652.83203,561.52344
-525.87891,-657.22656,566.40625
-522.46094,-673.82812,564.45312
-536.62109,-671.87500,576.17187
-535.64453,-672.85156,580.56641
-514.64844,-652.34375,581.05469
-504.88281,-640.13672,553.71094
-512.69531,-661.13281,554.19922
-523.43750,-654.78516,566.40625
-528.80859,-640.62500,566.89453
-522.46094,-651.85547,572.26562
-535.15625,-657.71484,564.45312
-523.43750,-650.39062,541.99219
-533.20312,-652.83203,540.52734
-555.17578,-641.11328,526.85547
-553.22266,-646.48437,522.94922
-560.54687,-632.81250,524.90234
-571.28906,-651.85547,525.39062
-571.28906,-643.06641,523.92578
-574.70703,-651.85547,520.99609
-567.87109,-640.62500,515.62500
-557.12891,-650.39062,520.01953
-539.06250,-653.80859,528.80859
-547.85156,-661.13281,530.27344
-557.61719,-651.36719,530.27344
-556.64062,-673.33984,543.45703
-545.41016,-653.32031,549.31641
-540.52734,-659.66797,539.55078
-545.41016,-655.27344,558.10547
-559.57031,-653.80859,545.41016
-562.01172,-654.78516,559.57031
-566.89453,-664.55078,550.29297
-554.19922,-670.41016,543.45703
-566.89453,-650.39062,540.52734
-556.64062,-654.29687,530.76172
-559.08203,-658.20312,533.20312
-567.38281,-651.36719,536.62109
-572.75391,-639.16016,519.04297
-578.61328,-642.57812,524.41406
-567.38281,-661.62109,527.34375
-567.38281,-675.78125,521.97266
-563.47656,-666.50391,541.50391
-562.01172,-680.17578,552.73437
-535.64453,-696.28906,560.54687
-540.03906,-709.96094,562.98828
-514.64844,-710.93750,566.89453
-500.97656,-711.91406,561.03516
-515.62500,-687.98828,560.54687
-506.83594,-631.83594,563.96484
-524.90234,-644.04297,577.63672
-535.15625,-639.16016,578.61328
-501.95312,-656.73828,590.82031
-511.23047,-652.83203,563.96484
-528.80859,-658.69141,584.96094
-526.36719,-667.48047,571.28906
-533.20312,-658.69141,570.31250
-530.76172,-674.80469,560.54687
-531.25000,-667.96875,544.92187
-552.24609,-647.46094,533.20312
-550.29297,-628.41797,552.73437
-544.43359,-633.30078,543.45703
-556.15234,-618.65234,555.17578
-550.78125,-639.16016,563.96484
-550.29297,-646.97266,563.96484
-527.34375,-683.59375,558.59375
-536.13281,-707.03125,563.96484
-544.43359,-675.29297,551.26953
-531.25000,-668.45703,547.85156
-539.55078,-614.25781,545.89844
-537.10937,-603.02734,537.10937
-547.85156,-605.46875,544.43359
-561.52344,-625.48828,563.47656
-566.40625,-666.99219,569.33594
-552.73437,-663.57422,566.89453
-529.78516,-666.99219,551.75781
-544.43359,-665.03906,560.05859
-532.71484,-674.31641,544.92187
-489.74609,-676.26953,561.03516
-530.27344,-672.36328,551.75781
-540.03906,-690.91797,533.20312
-545.89844,-681.15234,540.03906
-553.71094,-636.23047,547.36328
-514.64844,-659.66797,551.26953
-554.68750,-636.71875,549.80469
-494.62891,-691.40625,542.96875
-511.71875,-651.85547,579.58984
-521.48437,-655.27344,608.88672
-480.95703,-741.21094,584.47266
-544.43359,-653.32031,603.51562
-508.30078,-658.69141,614.25781
-496.09375,-660.15625,590.33203
-506.83594,-661.13281,618.16406
-473.14453,-680.17578,599.12109
-483.88672,-662.59766,602.53906
-480.95703,-716.30859,595.21484
-478.02734,-636.23047,617.18750
-461.91406,-687.50000,604.49219
-505.37109,-695.31250,611.32812
-500.00000,-712.89062,620.11719
-489.25781,-678.22266,619.62891
-481.44531,-693.84766,610.83984
-478.51562,-685.05859,577.14844
-472.16797,-697.75391,593.75000
-471.67969,-688.96484,594.23828
-469.23828,-702.14844,571.77734
-485.35156,-725.09766,576.66016
-469.72656,-722.65625,550.29297
-459.96094,-700.19531,578.12500
-491.21094,-717.28516,563.96484
-503.90625,-703.61328,571.28906
-509.27734,-699.70703,572.75391
-488.28125,-687.98828,565.91797
-511.23047,-687.98828,533.20312
-518.06641,-641.11328,554.19922
-520.01953,-623.04687,541.50391
-508.30078,-636.23047,558.59375
-549.31641,-655.76172,573.73047
-523.92578,-645.50781,534.17969
-513.18359,-635.25391,513.18359
-557.61719,-581.05469,512.20703
-535.15625,-564.45312,498.04687
-549.31641,-557.61719,526.36719
-553.71094,-597.65625,522.46094
-543.45703,-665.52734,544.43359
-515.62500,-612.30469,517.08984
-534.17969,-645.50781,527.34375
-549.80469,-634.76562,516.11328
-558.10547,-635.74219,539.06250
-486.81641,-627.92969,490.72266
-502.92969,-575.68359,518.55469
-501.95312,-547.36328,495.11719
-539.06250,-560.05859,550.29297
-519.53125,-664.06250,575.19531
-471.67969,-605.46875,571.77734
-478.51562,-535.64453,559.08203
-508.78906,-841.30859,588.37891
-478.02734,-762.20703,582.03125
-491.69922,-633.78906,609.37500
-451.17187,-663.57422,608.88672
-457.03125,-728.51562,595.21484
-421.87500,-803.22266,612.30469
-432.12891,-713.37891,628.90625
-465.82031,-752.92969,661.62109
-417.48047,-691.40625,617.67578
-435.54687,-732.91016,667.48047
-429.19922,-785.15625,610.83984
-410.15625,-706.05469,729.00391
-418.45703,-680.17578,697.75391
-388.18359,-712.89062,679.68750
-398.43750,-760.74219,693.35937
-370.60547,-729.00391,687.98828
-363.28125,-731.44531,714.35547
-388.67187,-726.07422,654.78516
-384.76562,-691.40625,694.82422
-396.48437,-677.24609,703.61328
-396.97266,-756.83594,708.98437
-377.44141,-661.13281,657.71484
-345.70312,-742.67578,740.72266
-354.00391,-748.04687,758.30078
-361.81641,-709.47266,710.93750
-340.33203,-706.05469,746.58203
-375.48828,-695.31250,701.17187
-410.64453,-664.06250,627.92969
-384.76562,-731.93359,667.96875
-400.87891,-718.75000,680.17578
-416.99219,-694.82422,711.42578
-426.26953,-712.89062,634.76562
-418.94531,-718.75000,658.69141
-431.64062,-810.54687,733.39844
-525.39062,-707.51953,741.69922
-443.84766,-700.19531,650.87891
-408.69141,-729.00391,612.79297
-429.19922,-682.12891,626.46484
-444.33594,-697.26562,664.06250
-444.33594,-703.12500,612.79297
-433.10547,-673.33984,634.27734
-436.52344,-660.15625,616.21094
-444.82422,-684.57031,646.48437
-429.19922,-700.68359,622.07031
-429.68750,-704.58984,628.41797
-417.96875,-746.09375,634.27734
-400.87891,-697.75391,619.62891
-401.85547,-750.97656,647.94922
-419.92187,-720.21484,614.25781
-416.01562,-686.03516,608.39844
-410.15625,-690.91797,606.44531
-457.03125,-731.44531,632.81250
-439.94141,-703.12500,631.83594
-427.24609,-717.28516,625.00000
-420.41016,-704.10156,628.41797
-438.47656,-667.96875,619.14062
-433.59375,-681.64062,625.00000
-449.21875,-731.44531,639.64844
-415.52734,-646.48437,589.84375
-428.22266,-700.19531,583.98437
-428.71094,-724.12109,606.93359
-409.17969,-694.33594,619.14062
-427.73437,-737.79297,662.10937
-436.03516,-729.49219,634.27734
-408.69141,-727.53906,614.74609
-377.92969,-670.89844,600.58594
-401.85547,-694.82422,598.63281
-373.53516,-649.90234,592.77344
-401.85547,-650.39062,637.69531
-408.69141,-711.42578,677.24609
-413.57422,-671.38672,671.87500
-419.43359,-688.47656,697.75391
-414.55078,-693.35937,702.14844
-420.41016,-700.19531,702.63672
-407.71484,-687.98828,700.68359
-426.26953,-732.91016,708.49609
-382.32422,-692.87109,693.35937
-381.83594,-708.49609,692.87109
-387.20703,-703.61328,710.44922
-346.67969,-711.91406,747.55859
-375.97656,-634.27734,734.86328
-457.51953,-690.42969,716.79687
-421.87500,-706.54297,704.58984
-424.31641,-700.68359,707.03125
-446.28906,-668.94531,709.96094
-468.26172,-658.20312,688.47656
-467.28516,-634.76562,686.52344
-484.37500,-637.20703,700.19531
-454.10156,-648.92578,681.64062
-437.01172,-672.36328,670.41016
-431.15234,-692.87109,708.49609
-441.89453,-665.52734,699.21875
-423.82812,-670.89844,708.00781
-418.94531,-655.76172,716.79687
-430.66406,-677.73437,731.44531
-416.99219,-670.41016,731.93359
-397.46094,-676.75781,762.20703
-402.83203,-667.48047,769.53125
-403.80859,-684.57031,756.34766
-410.64453,-692.87109,755.85937
-417.48047,-684.08203,748.04687
-407.22656,-715.82031,759.76562
-430.66406,-695.31250,770.01953
-455.07812,-713.37891,782.22656
-472.65625,-725.09766,787.59766
-409.17969,-754.39453,819.33594
-350.58594,-815.91797,910.15625
-317.38281,-729.98047,958.00781
-365.72266,-663.57422,909.66797
-412.59766,-673.33984,916.01562
-412.10937,-743.65234,931.15234
-407.22656,-756.83594,943.84766
-435.05859,-702.63672,929.19922
-379.88281,-771.48437,923.82812
-410.15625,-752.92969,934.57031
-383.78906,-764.16016,916.99219
-392.08984,-781.73828,916.50391
-421.87500,-776.85547,912.10937
-412.10937,-769.04297,895.01953
-387.69531,-808.10547,885.74219
-395.01953,-808.59375,875.48828
-410.15625,-796.38672,899.41406
-452.14844,-847.65625,924.31641
-444.82422,-837.40234,919.43359
-466.30859,-847.16797,913.08594
-487.30469,-855.95703,938.47656
-498.04687,-825.68359,914.06250
-509.27734,-858.88672,931.64062
-517.08984,-835.93750,957.03125
-527.34375,-870.60547,959.96094
-541.99219,-925.78125,953.12500
-530.76172,-964.35547,973.14453
-569.82422,-949.21875,958.49609
-597.65625,-935.54687,977.05078
-604.98047,-946.28906,970.21484
-620.60547,-931.64062,951.66016
-626.46484,-923.33984,950.19531
-637.20703,-892.08984,969.23828
-656.25000,-934.57031,953.61328
-671.87500,-943.35937,950.19531
-679.19922,-990.72266,915.03906
-682.12891,-919.43359,883.30078
-695.31250,-919.92187,858.88672
-731.44531,-979.49219,861.81641
-728.02734,-975.09766,854.49219
-759.76562,-993.16406,818.84766
-701.17187,-1078.12500,770.01953
-695.80078,-1164.06250,814.94141
-686.03516,-1135.25391,839.84375
-682.12891,-1051.75781,875.48828
-535.15625,-982.91016,969.23828
-623.53516,-945.80078,1070.80078
-666.01562,-819.33594,1123.53516
-691.89453,-742.18750,1122.07031
-745.11719,-705.07812,1262.20703
-708.49609,-614.74609,1220.21484
-723.63281,-498.04687,1243.16406
-726.56250,-382.32422,1271.97266
-661.62109,-202.14844,1237.30469
-723.14453,-5.37109,1249.02344
-643.55469,57.12891,1215.82031
-737.30469,303.22266,1287.10938
-758.78906,326.17187,1166.01563
-770.01953,453.61328,1184.08203
-817.87109,417.48047,1211.42578
-811.03516,114.74609,1109.86328
-837.40234,-299.80469,1281.73828
-904.29687,-204.10156,1444.82422
-861.32812,23.43750,1392.08984
-754.39453,123.04688,1315.91797
-711.91406,147.46094,1267.08984
-703.61328,184.08203,1243.65234
-693.84766,240.23437,1224.12109
-677.24609,255.85937,1217.77344
-632.81250,236.32812,1210.44922
-622.55859,227.05078,1200.19531
-636.71875,212.89062,1198.24219
-619.62891,200.68359,1212.40234
-631.83594,186.52344,1206.05469
-628.41797,186.03516,1195.80078
-623.04687,162.59766,1193.84766
-619.14062,154.78516,1186.03516
-626.95312,148.92578,1171.87500
-630.85937,145.50781,1181.15234
-623.04687,142.08984,1154.29688
-622.07031,126.46484,1149.90234
-608.88672,125.97656,1137.20703
-618.16406,120.11719,1135.25391
-615.72266,120.60547,1120.11719
-606.44531,110.83984,1100.58594
-621.58203,101.56250,1092.28516
-617.18750,96.19141,1077.14844
-614.74609,90.33203,1073.73047
-631.34766,61.52344,1081.54297
-640.13672,21.48438,1070.31250
-641.60156,-8.78906,1069.33594
-631.83594,-32.22656,1065.91797
-624.51172,-77.63672,1063.47656
-621.09375,-115.23438,1047.85156
-637.20703,-114.74609,1049.80469
-642.57812,-155.76172,1034.17969
-648.43750,-166.50391,1028.80859
-625.48828,-184.08203,1014.64844
-650.39062,-190.91797,1007.81250
-658.20312,-203.61328,1004.88281
-652.34375,-234.86328,991.21094
-667.96875,-236.32812,979.98047
-672.36328,-260.25391,964.35547
-675.29297,-291.01562,966.30859
-684.08203,-300.78125,954.10156
-688.96484,-325.19531,950.68359
-706.05469,-355.46875,940.91797
-723.14453,-386.23047,942.87109
-733.88672,-398.43750,932.61719
-734.37500,-423.82812,949.21875
-738.28125,-443.35937,967.28516
-751.95312,-487.79297,963.37891
-738.76953,-515.13672,974.12109
-742.18750,-555.66406,961.42578
-735.83984,-599.12109,960.44922
-720.70312,-613.76953,953.12500
-722.65625,-654.29687,955.07812
-716.30859,-668.45703,938.96484
-690.91797,-698.24219,917.48047
-713.86719,-725.09766,925.29297
-703.61328,-745.11719,923.33984
-694.33594,-759.76562,899.90234
-693.84766,-768.06641,894.53125
-697.26562,-786.62109,878.41797
-679.19922,-768.55469,874.02344
-694.82422,-803.71094,873.04687
-709.96094,-796.87500,883.78906
-708.00781,-864.25781,904.78516
-711.91406,-867.67578,879.88281
-703.61328,-892.57812,890.62500
-701.17187,-958.49609,849.60937
-741.69922,-996.58203,865.72266
-702.63672,-965.82031,866.21094
-707.03125,-1010.25391,843.75000
-746.09375,-1024.41406,854.49219
-728.51562,-1078.61328,815.42969
-733.39844,-1081.05469,825.68359
-723.63281,-1064.45313,831.05469
-758.78906,-1109.37500,825.19531
-765.13672,-1124.02344,819.82422
-765.13672,-1110.83984,808.10547
-738.76953,-1097.16797,801.26953
-744.14062,-1161.62109,774.41406
-735.83984,-1139.64844,787.10937
-723.14453,-1116.69922,773.43750
-736.32812,-1101.56250,746.58203
-706.05469,-1094.72656,758.30078
-706.54297,-1095.21484,740.72266
-690.42969,-1088.86719,744.62891
-692.87109,-1117.67578,754.39453
-646.48437,-1121.09375,730.95703
-626.46484,-1084.47266,745.11719
-561.03516,-1081.54297,744.14062
-591.79687,-1125.97656,761.23047
-483.39844,-1127.92969,761.71875
-495.60547,-1139.16016,722.65625
-477.53906,-1151.36719,732.91016
-482.91016,-1137.69531,736.81641
-469.23828,-1151.36719,740.23437
-445.80078,25.87891,1111.81641
-330.56641,-2813.47656,191.89453
-461.42578,93.75000,740.23437
-349.60937,-500.97656,101.56250
-400.39062,-1350.09766,95.70313
-562.98828,-1655.76172,352.05078
-511.23047,-1431.15234,787.59766
-408.69141,-1212.40234,498.53516
-443.84766,-1470.21484,523.92578
-411.13281,-1291.01563,567.87109
-483.88672,-1593.75000,601.56250
-405.76172,-1766.11328,686.52344
-122.55859,-2642.08984,835.44922
-210.44922,-457.03125,724.12109
-253.41797,-1854.00391,726.56250
-312.50000,-1652.83203,781.73828
-276.85547,-1265.13672,742.18750
-288.08594,-947.26562,715.33203
-282.22656,-883.30078,623.04687
-328.12500,-766.60156,630.37109
-342.77344,-731.93359,607.91016
-305.17578,-660.15625,526.85547
-285.64453,-691.89453,476.07422
-283.69141,-774.90234,432.12891
-302.73437,-872.07031,412.59766
-293.94531,-970.70312,415.52734
-344.23828,-1076.17188,389.64844
-374.51172,-1083.00781,395.01953
-434.57031,-1210.44922,373.04687
-450.19531,-1218.75000,343.75000
-467.77344,-1238.28125,318.35937
-482.91016,-1219.72656,260.74219
-496.58203,-1193.35938,229.49219
-457.03125,-1161.62109,178.22266
-441.89453,-1039.55078,164.06250
-444.33594,-1040.03906,154.78516
-445.31250,-1034.66797,129.88281
-408.69141,-1002.44141,106.93359
-415.03906,-1034.66797,90.82031
-429.19922,-935.54687,93.75000
-400.39062,-1055.66406,95.70313
-413.08594,-1017.08984,106.44531
-433.59375,-1118.65234,153.80859
-395.01953,-1209.47266,168.45703
-367.18750,-1336.91406,146.97266
-363.76953,-1473.14453,153.80859
-376.95312,-1572.75391,140.62500
-406.25000,-1648.43750,154.78516
-447.26562,-1663.57422,167.96875
-469.72656,-1634.27734,169.92187
-465.82031,-1593.26172,127.92969
-457.03125,-1536.13281,131.83594
-417.48047,-1463.86719,104.98047
-348.14453,-1366.69922,115.72266
-315.42969,-1294.43359,125.97656
-251.95312,-1211.91406,148.43750
-235.83984,-1150.39063,157.71484
-180.17578,-1129.39453,176.75781
-158.20312,-1118.65234,182.12891
-99.60938,-1098.14453,204.58984
-56.15234,-1102.53906,206.54297
-37.59766,-1100.09766,203.12500
-40.52734,-1080.56641,210.44922
-64.45313,-1065.42969,220.70312
-90.82031,-1036.13281,226.07422
-114.74609,-1011.71875,223.14453
-151.36719,-978.02734,241.21094
-176.75781,-938.47656,231.44531
-198.24219,-917.48047,224.60937
-257.81250,-874.02344,245.60547
-283.69141,-874.02344,240.23437
-303.71094,-837.40234,231.44531
-309.57031,-842.28516,257.32422
-342.28516,-803.22266,257.81250
-346.67969,-804.19922,263.67187
-357.91016,-798.82812,273.92578
-374.51172,-795.41016,281.25000
-388.67187,-774.41406,275.39062
-385.25391,-764.16016,279.78516
-396.48437,-755.37109,276.85547
-409.17969,-750.00000,280.27344
-382.81250,-755.37109,291.01562
-392.57812,-769.53125,300.78125
-414.06250,-802.24609,316.89453
-384.76562,-838.37891,324.70703
-367.67578,-879.88281,334.47266
-388.18359,-925.78125,337.40234
-395.50781,-943.84766,341.30859
-376.95312,-951.17187,339.84375
-384.76562,-947.75391,336.42578
-386.71875,-951.66016,339.35547
-395.99609,-930.17578,325.68359
-420.89844,-923.33984,334.47266
-418.45703,-905.27344,332.03125
-415.03906,-896.48437,345.21484
-432.12891,-873.53516,333.98437
-443.84766,-855.95703,331.54297
-431.15234,-826.66016,329.10156
-443.84766,-801.75781,335.93750
-432.12891,-775.87891,345.21484
-438.47656,-764.64844,355.95703
-435.05859,-736.81641,377.92969
-444.82422,-752.92969,380.37109
-445.80078,-741.69922,380.85937
-434.57031,-747.07031,394.53125
-453.61328,-746.58203,398.92578
-482.91016,-760.74219,390.62500
-470.70312,-767.08984,383.30078
-493.65234,-760.25391,409.17969
-502.92969,-757.81250,413.08594
-525.39062,-752.44141,425.29297
-531.25000,-739.25781,418.45703
-528.32031,-746.09375,438.96484
-537.10937,-748.53516,436.03516
-529.78516,-733.88672,436.52344
-505.37109,-724.60937,446.77734
-515.13672,-711.91406,453.12500
-503.41797,-688.47656,456.05469
-495.60547,-659.66797,478.02734
-490.72266,-635.25391,472.65625
-1026.36719,-1589.84375,1966.30859
-139.64844,-852.53906,1249.51172
-1052.24609,-645.50781,1074.21875
-577.63672,255.85937,1131.83594
-846.67969,486.81641,670.89844
-974.12109,-135.74219,1173.33984
