3.60,-76.95,33.60
3.60,-76.95,33.60
3.60,-76.95,33.60
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.45,-80.25,33.75
3.60,-79.35,30.75
3.60,-79.35,30.75
3.60,-79.35,30.75
3.60,-79.35,30.75
4.35,-81.60,29.70
4.35,-81.60,29.70
4.35,-81.60,29.70
2.85,-79.65,28.20
2.85,-79.65,28.20
2.85,-79.65,28.20
2.85,-79.65,28.20
2.70,-81.00,28.50
2.70,-81.00,28.50
2.70,-81.00,28.50
2.40,-81.00,28.50
2.40,-80.40,27.60
2.40,-80.40,27.60
2.40,-80.40,27.60
2.25,-80.55,25.50
2.25,-80.55,25.50
2.25,-80.55,25.50
2.25,-80.55,25.50
3.15,-82.65,25.80
3.15,-82.65,25.80
3.15,-82.65,25.80
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
0.45,-84.00,25.95
1.20,-84.45,24.90
1.20,-84.45,24.90
1.20,-84.45,24.90
1.20,-84.45,24.90
2.25,-84.00,26.70
2.25,-84.00,26.70
2.25,-84.00,26.70
1.35,-84.60,24.00
1.35,-84.60,24.00
1.35,-84.60,24.00
1.35,-84.60,24.00
1.20,-82.20,24.90
1.20,-82.20,24.90
1.20,-82.20,24.90
1.20,-82.20,24.90
0.30,-83.85,23.25
0.30,-83.85,23.25
0.30,-83.85,23.25
0.30,-83.85,22.95
0.30,-83.85,22.95
0.30,-83.85,22.95
0.30,-83.85,22.95
0.60,-83.10,21.75
0.60,-83.10,21.75
0.60,-83.10,21.75
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.05,-82.65,20.70
-1.20,-81.75,19.80
-1.20,-81.75,19.80
-1.20,-81.75,19.80
-1.20,-81.75,19.80
-2.40,-81.90,17.55
-2.40,-81.90,17.55
-2.40,-81.90,17.55
-0.45,-81.30,17.55
-0.45,-81.30,18.45
-0.45,-81.30,18.45
-0.45,-81.30,18.45
0.15,-81.00,17.25
0.15,-81.00,17.25
0.15,-81.00,17.25
0.15,-81.00,17.25
0.60,-78.90,19.65
0.60,-78.90,19.65
0.60,-78.90,19.65
-0.30,-79.65,18.90
-0.30,-79.65,18.90
-0.30,-79.65,18.90
-0.30,-79.65,18.90
-0.90,-81.30,20.55
-0.90,-81.30,20.55
-0.90,-81.30,20.55
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.15,-81.00,20.25
0.60,-81.90,20.70
0.60,-81.90,20.70
0.60,-81.90,20.70
0.60,-81.90,20.70
1.20,-82.50,19.05
1.20,-82.50,19.05
1.20,-82.50,19.05
1.95,-81.00,21.60
1.95,-81.00,21.60
1.95,-81.00,21.60
1.95,-81.00,21.60
1.05,-80.40,20.70
1.05,-80.40,20.70
1.05,-80.40,20.70
3.15,-80.40,20.70
3.15,-82.35,21.15
3.15,-82.35,21.15
3.15,-82.35,21.15
4.65,-80.40,22.20
4.65,-80.40,22.20
4.65,-80.40,22.20
4.65,-80.40,22.20
2.85,-82.35,21.45
2.85,-82.35,21.45
2.85,-82.35,21.45
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
6.15,-81.90,21.75
8.40,-84.00,23.40
8.40,-84.00,23.40
8.40,-84.00,23.40
8.40,-84.00,23.40
10.95,-82.20,22.65
10.95,-82.20,22.65
10.95,-82.20,22.65
13.05,-81.60,22.65
13.05,-81.60,24.60
13.05,-81.60,24.60
13.05,-81.60,24.60
14.10,-80.10,22.95
14.10,-80.10,22.95
14.10,-80.10,22.95
14.10,-80.10,22.95
14.85,-82.65,25.05
14.85,-82.65,25.05
14.85,-82.65,25.05
15.90,-79.35,24.00
15.90,-79.35,24.00
15.90,-79.35,24.00
15.90,-79.35,24.00
17.25,-80.55,23.70
17.25,-80.55,23.70
17.25,-80.55,23.70
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
17.55,-78.75,25.20
19.95,-77.70,25.80
19.95,-77.70,25.80
19.95,-77.70,25.80
20.40,-78.75,27.75
20.40,-78.75,27.75
20.40,-78.75,27.75
20.40,-78.75,27.75
22.50,-77.70,25.80
22.50,-77.70,25.80
22.50,-77.70,25.80
21.90,-76.80,26.70
21.90,-76.80,26.70
21.90,-76.80,26.70
21.90,-76.80,26.70
24.45,-77.25,26.25
24.45,-77.25,26.25
24.45,-77.25,26.25
24.45,-77.25,26.25
23.40,-76.50,27.30
23.40,-76.50,27.30
23.40,-76.50,27.30
24.60,-77.70,27.15
24.60,-77.70,27.15
24.60,-77.70,27.15
24.60,-77.70,27.15
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
25.50,-76.05,29.10
27.00,-76.05,29.10
27.00,-76.05,29.10
27.00,-76.05,29.10
27.00,-76.05,29.10
27.00,-75.60,29.85
27.00,-75.60,29.85
27.00,-75.60,29.85
26.40,-75.15,29.40
26.40,-75.15,29.40
26.40,-75.15,29.40
26.40,-75.15,29.40
27.60,-76.20,28.65
27.60,-76.20,28.65
27.60,-76.20,28.65
27.15,-75.90,30.00
27.15,-75.90,30.00
27.15,-75.90,30.00
27.15,-75.90,30.00
25.50,-77.25,28.80
25.50,-77.25,28.80
25.50,-77.25,28.80
27.15,-76.95,28.80
27.15,-76.95,28.95
27.15,-76.95,28.95
27.15,-76.95,28.95
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
27.00,-76.05,28.80
25.50,-76.80,26.70
25.50,-76.80,26.70
25.50,-76.80,26.70
25.50,-76.80,26.70
24.75,-76.50,27.75
24.75,-76.50,27.75
24.75,-76.50,27.75
26.25,-77.55,25.50
26.25,-77.55,25.50
26.25,-77.55,25.50
26.25,-77.55,25.50
25.50,-76.50,26.70
25.50,-76.50,26.70
25.50,-76.50,26.70
24.60,-75.90,24.00
24.60,-75.90,24.00
24.60,-75.90,24.00
24.60,-75.90,24.00
23.55,-75.15,21.75
23.55,-75.15,21.75
23.55,-75.15,21.75
22.95,-78.00,19.80
22.95,-78.00,19.80
22.95,-78.00,19.80
22.95,-78.00,19.80
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.80,-76.95,19.35
22.20,-78.00,19.50
22.20,-78.00,19.50
22.20,-78.00,19.50
22.20,-78.00,19.50
22.65,-77.55,19.05
22.65,-77.55,19.05
22.65,-77.55,19.05
22.20,-76.80,19.50
22.20,-76.80,19.50
22.20,-76.80,19.50
22.20,-76.80,19.50
21.75,-78.15,17.55
21.75,-78.15,17.55
21.75,-78.15,17.55
21.15,-76.50,16.65
21.15,-76.50,16.65
21.15,-76.50,16.65
21.15,-76.50,16.65
20.85,-79.05,18.00
20.85,-79.05,18.00
20.85,-79.05,18.00
21.75,-77.40,17.10
21.75,-77.40,17.10
21.75,-77.40,17.10
21.75,-77.40,17.10
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
21.75,-78.45,15.75
20.85,-79.50,15.90
20.85,-79.50,15.90
20.85,-79.50,15.90
20.85,-79.50,15.90
21.60,-79.05,16.65
21.60,-79.05,16.65
21.60,-79.05,16.65
22.65,-79.50,15.15
22.65,-79.50,15.15
22.65,-79.50,15.15
22.65,-79.50,15.15
21.60,-78.00,14.85
21.60,-78.00,14.85
21.60,-78.00,14.85
20.70,-77.40,14.25
20.70,-77.40,14.25
20.70,-77.40,14.25
20.70,-77.40,14.25
22.65,-77.25,15.15
22.65,-77.25,15.15
22.65,-77.25,15.15
23.25,-77.40,13.20
23.25,-77.40,13.20
23.25,-77.40,13.20
23.25,-77.40,13.20
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
22.50,-78.90,15.00
23.55,-76.95,15.30
23.55,-76.95,15.30
23.55,-76.95,15.30
23.55,-76.95,15.30
22.20,-79.80,14.10
22.20,-79.80,14.10
22.20,-79.80,14.10
21.15,-79.50,14.40
21.15,-79.50,14.40
21.15,-79.50,14.40
21.15,-79.50,14.40
23.70,-78.30,15.45
23.70,-78.30,15.45
23.70,-78.30,15.45
23.25,-79.35,16.80
23.25,-79.35,16.80
23.25,-79.35,16.80
23.25,-79.35,16.80
21.60,-78.75,14.85
21.60,-78.75,14.85
21.60,-78.75,14.85
24.15,-78.30,17.25
24.15,-78.30,17.25
24.15,-78.30,17.25
24.15,-78.30,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
23.70,-80.55,17.25
22.65,-78.30,17.25
22.65,-78.30,17.25
22.65,-78.30,17.25
22.65,-78.30,17.25
25.65,-78.15,17.55
25.65,-78.15,17.55
25.65,-78.15,17.55
23.25,-78.90,17.10
23.25,-78.90,17.10
23.25,-78.90,17.10
23.25,-78.90,17.10
23.25,-78.45,17.10
23.25,-78.45,17.10
23.25,-78.45,17.10
23.25,-78.15,16.80
23.25,-78.15,16.80
23.25,-78.15,16.80
23.25,-78.15,16.80
24.15,-79.80,15.15
24.15,-79.80,15.15
24.15,-79.80,15.15
22.50,-77.40,16.05
22.50,-77.40,16.05
22.50,-77.40,16.05
22.50,-77.40,16.05
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
22.95,-78.75,16.20
23.25,-80.10,15.75
23.25,-80.10,15.75
23.25,-80.10,15.75
23.25,-80.10,15.75
21.90,-80.25,15.90
21.90,-80.25,15.90
21.90,-80.25,15.90
21.90,-76.80,14.85
21.90,-76.80,14.85
21.90,-76.80,14.85
21.90,-76.80,14.85
22.05,-77.70,14.25
22.05,-77.70,14.25
22.05,-77.70,14.25
22.65,-78.75,16.20
22.65,-78.75,16.20
22.65,-78.75,16.20
22.65,-78.75,16.20
21.90,-78.75,14.40
21.90,-78.75,14.40
21.90,-78.75,14.40
22.65,-78.30,15.15
22.65,-78.30,15.15
22.65,-78.30,15.15
22.65,-78.30,15.15
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.30,-78.15,14.25
21.00,-77.70,12.90
21.00,-77.70,12.90
21.00,-77.70,12.90
20.40,-78.30,14.10
20.40,-78.30,14.10
20.40,-78.30,14.10
20.40,-78.30,14.10
20.40,-79.80,13.35
20.40,-79.80,13.35
20.40,-79.80,13.35
20.25,-78.90,13.50
20.25,-78.90,13.50
20.10,-76.50,14.10
20.10,-76.50,14.10
20.10,-76.50,14.10
20.10,-76.50,14.10
20.70,-78.15,13.95
20.70,-78.15,13.95
20.70,-78.15,13.95
21.75,-78.90,13.95
21.75,-78.90,13.95
21.75,-78.90,13.95
21.75,-78.90,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
19.50,-78.45,13.95
22.50,-78.15,15.00
22.50,-78.15,15.00
22.50,-78.15,15.00
22.05,-77.70,15.30
22.05,-77.70,15.30
22.05,-77.70,15.30
22.05,-77.70,15.30
20.85,-78.00,14.85
20.85,-78.00,14.85
20.85,-78.00,14.85
20.40,-77.55,14.85
20.40,-77.55,14.85
20.40,-77.55,14.85
20.40,-77.55,14.85
21.00,-77.70,15.75
21.00,-77.70,15.75
21.00,-77.70,15.75
21.60,-78.00,15.15
21.60,-78.00,15.15
21.60,-78.00,15.15
21.60,-78.00,15.15
20.25,-76.20,16.80
20.25,-76.20,16.80
20.25,-76.20,16.80
20.40,-76.20,16.80
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
20.40,-78.00,14.85
21.00,-77.40,17.10
21.00,-77.40,17.10
21.00,-77.40,17.10
21.90,-77.25,17.25
21.90,-77.25,17.25
21.90,-77.25,17.25
21.90,-77.25,17.25
20.40,-78.30,18.00
20.40,-78.30,18.00
20.40,-78.30,18.00
20.70,-78.45,16.05
20.70,-78.45,16.05
20.70,-78.45,16.05
20.70,-78.45,16.05
21.75,-78.15,18.90
21.75,-78.15,18.90
21.75,-78.15,18.90
23.85,-76.95,18.15
23.85,-76.95,18.15
23.85,-76.95,18.15
23.85,-76.95,18.15
20.85,-77.25,18.45
20.85,-77.25,18.45
20.85,-77.25,18.45
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
22.80,-77.40,17.85
20.85,-79.05,17.25
20.85,-79.05,17.25
20.85,-79.05,17.25
20.85,-79.05,17.25
20.25,-79.35,18.60
20.25,-79.35,18.60
20.25,-79.35,18.60
20.25,-79.35,18.60
19.20,-77.40,15.30
19.20,-77.40,15.30
19.20,-77.40,15.30
18.75,-79.35,14.70
18.75,-79.35,14.70
18.75,-79.35,14.70
18.75,-79.35,14.70
18.15,-80.10,13.50
18.15,-80.10,13.50
18.15,-80.10,13.50
19.65,-78.30,11.25
19.65,-78.30,11.25
19.65,-78.30,11.25
19.65,-78.30,11.25
17.55,-79.05,9.45
17.55,-79.05,9.45
17.55,-79.05,9.45
17.55,-79.05,9.45
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
18.60,-79.80,7.65
17.40,-78.45,5.25
17.40,-78.45,5.25
17.40,-78.45,5.25
16.50,-80.55,4.80
16.50,-80.55,4.80
16.50,-80.55,4.80
16.50,-80.55,4.80
16.50,-80.55,5.85
16.50,-80.55,5.85
16.50,-80.55,5.85
17.40,-80.10,7.05
17.40,-80.10,7.05
17.40,-80.10,7.05
17.40,-80.10,7.05
17.25,-79.05,6.90
17.25,-79.05,6.90
17.25,-79.05,6.90
16.05,-79.80,5.85
16.05,-79.80,5.85
16.05,-79.80,5.85
16.05,-79.80,5.85
16.05,-79.05,2.25
16.05,-79.05,2.25
16.05,-79.05,2.25
16.05,-79.05,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
14.70,-80.25,2.25
15.15,-79.35,-1.65
15.15,-79.35,-1.65
15.15,-79.35,-1.65
15.90,-78.15,-1.05
15.90,-78.15,-1.05
15.90,-78.15,-1.05
15.90,-78.15,-1.05
16.05,-78.00,-0.15
16.05,-78.00,-0.15
16.05,-78.00,-0.15
15.90,-77.40,-1.35
15.90,-77.40,-1.35
15.90,-77.40,-1.35
15.90,-77.40,-1.35
16.05,-78.00,-1.20
16.05,-78.00,-1.20
16.05,-78.00,-1.20
16.05,-78.00,-1.20
16.05,-78.30,-1.95
16.05,-78.30,-1.95
16.05,-78.30,-1.95
17.55,-79.05,-0.45
17.55,-79.05,-0.45
17.55,-79.05,-0.45
17.55,-79.05,-0.45
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
16.95,-77.40,-1.05
18.45,-76.95,1.65
18.45,-76.95,1.65
18.45,-76.95,1.65
17.40,-78.15,0.30
17.40,-78.15,0.30
17.40,-78.15,0.30
17.40,-78.15,0.30
19.35,-78.00,3.30
19.35,-78.00,3.30
19.35,-78.00,3.30
19.35,-78.00,3.30
21.15,-78.00,1.95
21.15,-78.00,1.95
21.15,-78.00,1.95
20.40,-78.30,3.75
20.40,-78.30,3.75
20.40,-78.30,3.75
20.40,-78.30,3.75
20.40,-78.30,4.80
20.40,-78.30,4.80
20.40,-78.30,4.80
22.20,-76.05,3.30
22.20,-76.05,3.30
22.20,-76.05,3.30
22.20,-76.05,3.30
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
22.50,-77.40,5.70
23.70,-78.00,8.70
23.70,-78.00,8.70
23.70,-78.00,8.70
23.70,-78.00,8.70
23.70,-76.50,7.35
23.70,-76.50,7.35
23.70,-76.50,7.35
24.75,-74.85,9.45
24.75,-74.85,9.45
24.75,-74.85,9.45
24.75,-74.85,9.45
24.30,-76.20,9.90
24.30,-76.20,9.90
24.30,-76.20,9.90
25.95,-76.80,11.25
25.95,-76.80,11.25
25.95,-76.80,11.25
25.95,-76.80,11.25
25.05,-75.15,12.90
25.05,-75.15,12.90
25.05,-75.15,12.90
25.05,-75.15,12.90
26.40,-75.45,12.90
26.40,-75.45,12.90
26.40,-75.45,12.90
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
26.10,-73.65,14.25
28.05,-73.05,18.00
28.05,-73.05,18.00
28.05,-73.05,18.00
28.05,-73.05,18.00
26.85,-72.90,15.75
26.85,-72.90,15.75
26.85,-72.90,15.75
27.75,-73.05,17.25
27.75,-73.05,17.25
27.75,-73.05,17.25
27.75,-73.05,17.25
27.15,-71.25,19.35
27.15,-71.25,19.35
27.15,-71.25,19.35
27.15,-71.25,19.35
28.20,-71.70,18.60
28.20,-71.70,18.60
28.20,-71.70,18.60
28.65,-71.70,19.95
28.65,-71.70,19.95
28.65,-71.70,19.95
28.65,-71.70,19.95
29.10,-72.30,22.05
29.10,-72.30,22.05
29.10,-72.30,22.05
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
28.80,-71.10,20.55
31.05,-71.10,21.60
31.05,-71.10,21.60
31.05,-71.10,21.60
31.05,-70.05,20.85
31.05,-70.05,20.85
31.05,-70.05,20.85
31.05,-70.05,20.85
30.75,-70.20,21.45
30.75,-70.20,21.45
30.75,-70.20,21.45
31.05,-69.60,23.10
31.05,-69.60,23.10
31.05,-69.60,23.10
31.05,-69.60,23.10
30.60,-69.15,21.30
30.60,-69.15,21.30
30.60,-69.15,21.30
30.60,-69.15,21.30
31.50,-67.95,21.75
31.50,-67.95,21.75
31.50,-67.95,21.75
30.75,-67.95,22.50
30.75,-67.95,22.50
30.75,-67.95,22.50
30.75,-67.95,22.50
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
31.35,-67.65,23.40
33.15,-70.05,25.20
33.15,-70.05,25.20
33.15,-70.05,25.20
31.50,-67.50,24.60
31.50,-67.50,24.60
31.50,-67.50,24.60
31.50,-67.50,24.60
32.25,-68.25,25.35
32.25,-68.25,25.35
32.25,-68.25,25.35
32.25,-68.25,25.35
32.55,-68.25,25.80
32.55,-68.25,25.80
32.55,-68.25,25.80
32.85,-68.40,24.15
32.85,-68.40,24.15
32.85,-68.40,24.15
32.85,-68.40,24.15
32.85,-68.40,25.20
32.85,-68.40,25.20
32.85,-68.40,25.20
32.40,-68.40,22.65
32.40,-68.40,22.65
32.40,-68.40,22.65
32.40,-68.40,22.65
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
31.65,-68.10,24.45
30.60,-68.10,23.40
30.60,-68.10,23.40
30.60,-68.10,23.40
30.45,-67.50,24.00
30.45,-67.50,24.00
30.45,-67.50,24.00
30.45,-67.50,24.00
30.60,-68.85,23.40
30.60,-68.85,23.40
30.60,-68.85,23.40
30.30,-68.85,23.40
30.30,-68.40,23.10
30.30,-68.40,23.10
30.30,-68.40,23.10
29.40,-67.20,18.15
29.40,-67.20,18.15
29.40,-67.20,18.15
29.40,-67.20,18.15
28.20,-66.30,18.15
28.20,-66.30,18.15
28.20,-66.30,18.15
28.05,-68.40,16.65
28.05,-68.40,16.65
28.05,-68.40,16.65
28.05,-68.40,16.65
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.30,-68.40,15.90
27.15,-67.95,16.80
27.15,-67.95,16.80
27.15,-67.95,16.80
27.15,-68.25,15.30
27.15,-68.25,15.30
27.15,-68.25,15.30
27.15,-68.25,15.30
26.85,-70.20,15.30
26.85,-70.20,15.30
26.85,-70.20,15.30
27.15,-70.50,16.05
27.15,-70.50,16.05
27.15,-70.50,16.05
27.15,-70.50,16.05
26.85,-71.25,15.00
26.85,-71.25,15.00
26.85,-71.25,15.00
27.30,-70.80,13.35
27.30,-70.80,13.35
27.30,-70.80,13.35
27.30,-70.80,13.35
29.10,-69.15,13.80
29.10,-69.15,13.80
29.10,-69.15,13.80
29.10,-69.15,13.80
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
26.70,-69.60,14.10
28.50,-70.35,13.35
28.50,-70.35,13.35
28.50,-70.35,13.35
28.05,-70.05,11.25
28.05,-70.05,11.25
28.05,-70.05,11.25
28.05,-70.05,11.25
27.30,-70.35,12.00
27.30,-70.35,12.00
27.30,-70.35,12.00
28.50,-70.80,11.55
28.50,-70.80,11.55
28.50,-70.80,11.55
28.50,-70.80,11.55
28.50,-70.80,12.00
28.50,-70.80,12.00
28.50,-70.80,12.00
28.50,-68.85,12.60
28.50,-68.85,12.60
28.50,-68.85,12.60
28.50,-68.85,12.60
27.75,-71.10,11.55
27.75,-71.10,11.55
27.75,-71.10,11.55
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.95,-71.25,10.65
28.50,-70.05,11.55
28.50,-70.05,11.55
28.50,-70.05,11.55
28.50,-70.05,11.55
28.80,-70.35,10.20
28.80,-70.35,10.20
28.80,-70.35,10.20
28.80,-70.35,10.20
27.30,-70.05,10.50
27.30,-70.05,10.50
27.30,-70.05,10.50
29.85,-68.10,10.50
29.85,-68.10,10.50
29.85,-68.10,10.50
29.85,-68.10,10.50
29.10,-70.80,11.55
29.10,-70.80,11.55
29.10,-70.80,11.55
31.20,-69.45,8.85
31.20,-69.45,8.85
31.20,-69.45,8.85
31.20,-69.45,8.85
29.85,-71.10,10.50
29.85,-71.10,10.50
29.85,-71.10,10.50
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
29.85,-70.80,9.00
30.30,-70.05,12.30
30.30,-70.05,12.30
30.30,-70.05,12.30
29.40,-70.50,12.45
29.40,-70.50,12.45
29.40,-70.50,12.45
29.40,-70.50,12.45
31.35,-70.35,13.05
31.35,-70.35,13.05
31.35,-70.35,13.05
32.40,-70.80,14.40
32.40,-70.80,14.40
32.40,-70.80,14.40
32.40,-70.80,14.40
31.65,-72.60,15.90
31.65,-72.60,15.90
31.65,-72.60,15.90
31.65,-72.60,15.90
32.55,-72.90,16.80
32.55,-72.90,16.80
32.55,-72.90,16.80
32.85,-71.85,19.05
32.85,-71.85,19.05
32.85,-71.85,19.05
32.85,-71.85,19.05
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
33.00,-72.45,18.90
34.20,-73.80,21.60
34.20,-73.80,21.60
34.20,-73.80,21.60
34.20,-73.80,21.60
35.55,-72.45,22.50
35.55,-72.45,22.50
35.55,-72.45,22.50
33.90,-73.80,20.55
33.90,-73.80,20.55
33.90,-73.80,20.55
33.90,-73.80,20.55
34.20,-72.30,22.65
34.20,-72.30,22.65
