2.56098,11.70732,10.36585
1.64634,16.46342,8.59756
3.53659,15.18293,9.75610
2.56098,15.24390,8.23171
3.90244,13.78049,12.01220
-0.30488,11.95122,8.71951
2.13415,14.20732,12.50000
-0.30488,14.93902,6.46341
2.50000,12.80488,8.65854
0.18293,15.79268,10.97561
-0.36585,15.67073,5.67073
0.06098,11.95122,9.08537
-0.36585,15.06098,6.64634
-0.79268,11.21951,7.98780
-2.56098,15.24390,8.04878
-1.70732,12.74390,5.06098
0.00000,10.12195,3.71951
-1.09756,10.97561,5.91463
-2.07317,10.12195,1.09756
-0.42683,12.86585,4.02439
-0.06098,10.60976,3.23171
-2.86585,10.24390,2.86585
0.18293,7.31707,3.53659
1.15854,12.56098,-0.30488
0.60976,10.24390,1.64634
0.42683,10.54878,1.58537
-1.34146,5.54878,0.85366
-0.24390,5.85366,3.17073
-0.30488,6.89024,-0.91463
0.54878,8.10976,1.46341
2.50000,8.29268,2.25610
1.70732,6.46341,-0.24390
2.31707,4.39024,-0.91463
-1.03659,6.21951,-2.25610
1.82927,5.67073,-0.36585
0.36585,4.14634,-0.24390
0.91463,1.40244,-1.46341
0.79268,0.85366,-3.65854
1.76829,-1.64634,-4.75610
0.36585,-1.03659,-2.98780
1.76829,-0.18293,-4.93902
2.62195,-1.21951,-4.39024
3.96341,-5.60976,-5.67073
5.00000,-4.75610,-3.78049
3.65854,-3.71951,-2.37805
5.12195,-6.95122,-4.26829
4.32927,-5.42683,-2.13415
4.75610,-5.60976,-1.21951
3.78049,-6.03659,-4.02439
0.97561,-5.30488,-4.39024
0.60976,-5.73171,-0.24390
1.40244,-5.36585,-4.75610
0.97561,-3.23171,0.12195
1.58537,-6.03659,-4.26829
-0.79268,-4.57317,-4.32927
-0.42683,-3.71951,-3.53659
-1.70732,-7.43902,-4.93902
1.76829,-7.56098,-3.78049
-1.82927,-4.45122,-5.30488
-1.95122,-5.85366,-5.36585
-1.46341,-8.23171,-5.24390
-2.50000,-7.01220,-6.34146
-1.52439,-8.78049,-6.46341
-1.95122,-7.80488,-7.01220
-1.52439,-6.70732,-6.70732
0.00000,-9.26829,-6.89024
-1.28049,-4.69512,-6.70732
-1.40244,-7.62195,-7.01220
-3.65854,-8.29268,-8.47561
-0.18293,-9.57317,-6.21951
-4.51220,-9.02439,-10.73171
-3.47561,-6.89024,-10.79268
-4.32927,-9.93902,-12.62195
-1.09756,-9.02439,-8.96341
-3.53659,-10.36585,-9.57317
-0.36585,-9.87805,-10.48780
-1.58537,-11.64634,-11.46341
-0.97561,-13.41463,-10.18293
0.36585,-11.21951,-10.73171
-2.50000,-12.98780,-12.80488
0.67073,-15.30488,-9.08537
-1.64634,-14.14634,-11.15854
-1.15854,-13.41463,-13.78049
-0.42683,-20.60976,-9.93902
2.56098,-18.10976,-9.93902
2.07317,-21.58537,-13.41463
-2.25610,-14.14634,-12.19512
2.43902,-17.25610,-10.54878
-1.03659,-16.21951,-11.76829
-0.06098,-14.81707,-8.47561
1.64634,-18.47561,-11.34146
1.58537,-14.75610,-9.39024
2.19512,-14.87805,-10.85366
1.34146,-14.14634,-11.21951
-0.42683,-13.90244,-9.75610
0.06098,-15.73171,-10.91463
1.89024,-13.96341,-8.23171
-0.42683,-10.85366,-8.41463
-1.95122,-10.18293,-9.32927
-4.57317,-10.18293,-10.79268
0.97561,-10.36585,-8.96341
1.58537,-13.23171,-7.74390
-0.30488,-7.43902,-9.93902
-1.52439,-7.98780,-7.19512
-0.12195,-11.58537,-9.14634
-0.73171,-11.09756,-5.79268
-0.48780,-11.52439,-7.37805
1.76829,-13.35366,-7.13415
-1.46341,-15.36585,-8.10976
-1.15854,-13.65854,-7.13415
1.58537,-14.87805,-7.98780
0.30488,-13.65854,-8.53659
0.24390,-14.87805,-9.81707
3.23171,-17.68293,-9.39024
2.50000,-20.18293,-9.08537
3.65854,-17.92683,-10.30488
5.12195,-23.41463,-11.40244
6.09756,-23.10976,-13.41463
5.67073,-24.02439,-16.09756
5.73171,-25.48780,-18.29268
4.87805,-26.34146,-15.91463
5.60976,-27.07317,-20.67073
7.19512,-29.75610,-21.03658
9.26829,-34.02439,-21.03658
11.21951,-32.56097,-17.92683
10.06098,-34.20732,-23.47561
6.34146,-34.02439,-23.17073
9.93902,-38.41463,-23.10976
9.02439,-39.93903,-25.18293
8.96341,-44.20732,-26.89024
14.26829,-45.79268,-27.19512
6.58537,-42.37805,-30.73171
9.75610,-41.95122,-25.97561
15.30488,-44.14634,-29.39024
5.42683,-46.21951,-27.43902
7.80488,-44.75610,-23.04878
8.47561,-46.82927,-16.82927
13.71951,-49.69512,-21.89024
13.41463,-49.57317,-16.40244
15.85366,-50.12195,-14.45122
15.54878,-49.63415,-14.14634
14.32927,-41.09756,-6.15854
15.67073,-40.85366,-5.18293
15.36585,-36.09756,-2.43902
12.68293,-37.07317,-12.62195
13.71951,-38.59756,-10.97561
17.13415,-39.26829,-5.42683
8.90244,-35.42683,-9.02439
8.65854,-43.53659,-9.63415
4.20732,-43.17073,-12.43902
3.84146,-38.53659,-8.71951
0.42683,-39.39024,-8.35366
-4.14634,-34.45122,-7.74390
-8.59756,-33.96341,-2.68293
-9.93902,-35.30488,-1.58537
-12.07317,-35.97561,-3.17073
-9.08537,-36.46341,-1.21951
-9.26829,-32.68293,-4.57317
-13.65854,-32.74390,-1.70732
-14.14634,-28.17073,0.18293
-16.64634,-21.03658,-0.36585
-20.67073,-23.96342,-1.09756
-14.87805,-24.63415,2.31707
-12.43902,-20.85366,-2.56098
-17.62195,-17.92683,-1.03659
-14.69512,-14.57317,5.42683
-13.53659,-15.30488,-2.07317
-15.67073,-12.37805,2.01220
-6.46341,-15.48780,-0.12195
-11.95122,-9.93902,1.46341
-15.06098,-10.60976,-3.90244
-6.64634,-19.63415,5.54878
-5.79268,-17.56098,3.35366
-4.93902,-17.62195,-3.53659
-0.67073,-13.84146,4.69512
-8.29268,-9.08537,-9.20732
-6.15854,-10.36585,-5.67073
-7.62195,-12.37805,-3.65854
-6.64634,-10.18293,-9.63415
-6.09756,-9.69512,-8.41463
-0.24390,-9.26829,-6.95122
-1.40244,-12.98780,-8.29268
-5.36585,-10.42683,-10.73171
-5.30488,-11.70732,-5.67073
-4.26829,-14.51220,-5.67073
-2.80488,-10.79268,-6.46341
-4.39024,-12.74390,-4.81707
0.85366,-17.13415,-8.35366
2.56098,-14.69512,-6.52439
0.30488,-18.35366,-9.45122
-3.29268,-20.85366,-12.13415
0.00000,-17.43902,-10.30488
-4.32927,-17.80488,-14.81707
1.21951,-27.19512,-15.42683
-0.54878,-18.04878,-8.47561
2.86585,-19.93902,-9.75610
5.85366,-20.54878,-9.69512
5.48780,-23.71951,-13.78049
7.80488,-18.17073,-15.00000
4.81707,-22.43902,-7.92683
8.71951,-22.62195,-12.07317
5.24390,-21.76829,-10.48780
6.58537,-29.02439,-10.00000
5.73171,-24.93902,-10.73171
4.26829,-20.00000,-13.23171
3.96341,-21.89024,-11.34146
4.20732,-19.39024,-11.58537
2.68293,-18.96342,-10.06098
3.65854,-18.47561,-11.03659
1.15854,-17.98780,-12.37805
1.21951,-18.35366,-9.57317
-0.73171,-16.82927,-13.04878
2.37805,-12.98780,-4.20732
1.58537,-12.68293,-10.79268
-0.18293,-11.09756,-10.42683
-1.70732,-13.23171,-8.17073
-3.29268,-7.80488,-8.47561
-0.79268,-7.92683,-12.68293
-4.93902,-4.93902,-11.03659
-3.17073,-5.54878,-15.54878
-5.24390,-3.65854,-19.32927
-5.91463,3.23171,-23.17073
-8.10976,1.28049,-28.04878
-8.65854,2.31707,-27.50000
-12.19512,1.09756,-30.06098
-11.28049,4.69512,-30.73171
-10.24390,2.62195,-34.45122
-14.39024,8.96341,-33.96341
-18.29268,8.90244,-34.81707
-18.65854,7.98780,-33.96341
-23.29268,4.57317,-36.03659
-27.07317,7.25610,-36.34146
-31.82927,-0.67073,-31.89024
-40.36585,3.17073,-33.90244
-38.65854,4.75610,-28.59756
-45.97561,7.25610,-30.79268
-50.24390,6.03659,-31.52439
-56.64634,5.30488,-28.78049
-60.42683,0.36585,-28.29268
-71.21951,-2.92683,-28.53658
-67.31707,8.17073,-24.93902
-75.00000,5.42683,-27.98780
-86.03658,12.07317,-43.17073
-79.45122,19.02439,-21.52439
-84.63415,20.91463,-31.52439
-88.78049,23.29268,-27.01220
-89.02439,20.36585,-38.10976
-100.36585,25.79268,-40.24390
-103.84146,25.97561,-38.96341
-103.59756,28.59756,-39.32927
-103.96342,31.89024,-42.19512
-103.29269,32.50000,-43.65854
-106.34146,33.04878,-46.64634
-107.62195,34.81707,-46.46341
-110.30488,30.36585,-46.15854
-113.29269,37.98780,-51.34146
-109.08537,30.48780,-47.56097
-112.01219,30.79268,-46.64634
-124.45122,34.51220,-50.54878
-126.34146,31.95122,-46.03659
-128.23170,32.62195,-55.85366
-132.37805,38.84146,-51.95122
-137.31708,36.64634,-57.98780
-138.29268,32.50000,-56.03659
-136.28049,31.70732,-59.57317
-146.40244,32.86585,-66.95122
-140.42683,28.65854,-59.57317
-140.85365,35.06097,-61.03659
-145.54878,32.07317,-67.98781
-147.56097,31.21951,-72.62195
-145.91463,29.57317,-64.69512
-146.46341,29.81707,-74.57317
-141.64635,27.01220,-66.28049
-149.26830,29.26829,-73.47561
-150.97562,24.08537,-75.06097
-148.04878,25.48780,-75.24390
-153.29268,21.46342,-83.29269
-152.25610,27.37805,-81.58537
-153.29268,20.42683,-83.17073
-152.62195,24.32927,-79.26830
-158.71951,18.90244,-92.31707
-154.20732,12.98780,-90.67073
-154.51219,11.09756,-90.97561
-153.59756,9.02439,-96.09756
-148.84146,8.53659,-93.35366
-148.23170,1.46341,-93.04878
-137.86586,1.34146,-88.17073
-133.71951,4.75610,-86.40244
-125.85366,3.71951,-81.76830
-116.21951,0.73171,-84.93903
-112.56097,6.70732,-74.93903
-104.87805,-2.74390,-75.85366
-98.10976,0.91463,-73.84146
-91.09756,-6.21951,-62.92683
-90.48781,-6.34146,-68.41463
-84.63415,-14.14634,-60.54878
-82.13415,-14.81707,-54.51220
-82.13415,-24.69512,-54.63415
-75.79269,-20.79268,-48.41463
-80.73170,-28.47561,-38.71951
-72.37805,-27.74390,-33.23171
-59.87805,-36.40244,-22.62195
-47.62195,-39.45122,-16.28049
-47.25610,-46.15854,-13.59756
-36.46341,-47.19512,-3.65854
-34.51220,-46.21951,-2.25610
-29.32927,-48.96341,6.58537
-24.32927,-50.54878,10.85366
-19.20732,-49.81707,15.36585
-17.50000,-47.80488,20.67073
-12.07317,-50.73171,19.63415
-4.02439,-50.18293,24.69512
-2.13415,-46.58537,26.82927
2.86585,-48.47561,33.71951
8.90244,-50.24390,34.08537
15.48780,-46.76829,38.71951
22.68293,-49.26829,39.75610
21.89024,-47.43903,42.62195
30.67073,-50.18293,45.91463
35.54878,-48.84146,45.54878
40.60976,-51.82927,50.73171
42.86585,-50.60976,51.52439
48.10976,-52.01220,52.13415
53.29268,-52.31707,57.50000
57.68293,-56.70732,53.84146
58.96341,-55.00000,58.35366
63.96341,-56.28049,60.85366
68.10976,-59.63415,59.93903
73.29269,-58.04878,62.56097
79.51219,-57.80488,62.74390
81.40244,-56.95122,66.95122
87.80488,-59.14634,66.70731
91.21951,-55.97561,69.26830
96.52439,-57.92683,68.96342
102.13415,-57.25610,76.40244
103.35366,-56.82927,77.98781
110.00000,-59.39024,79.81707
112.80488,-57.01220,84.14634
117.50000,-57.43903,84.57317
121.03658,-57.80488,87.43903
121.76830,-56.46341,90.91463
127.31707,-58.65854,95.48781
127.80488,-61.21951,96.64634
127.56097,-59.32927,98.71951
130.91463,-60.36585,102.86585
134.02438,-61.34146,104.20731
134.39024,-59.57317,105.00000
135.12195,-60.30488,109.57317
137.31708,-57.37805,109.45122
140.24390,-60.06097,110.48781
139.26830,-54.63415,114.26830
140.85365,-59.81707,116.09756
141.70732,-58.65854,114.20731
143.59756,-58.10976,120.54878
145.73170,-58.10976,118.96342
146.15854,-56.09756,119.14634
148.90244,-56.28049,121.46342
147.86586,-52.74390,117.98781
149.87805,-55.97561,120.06097
151.28049,-53.96341,120.97561
151.34146,-48.41463,119.20731
152.98781,-47.74390,119.57317
150.00000,-47.50000,119.75610
147.50000,-46.89024,116.52439
146.28049,-45.06097,111.82927
147.01219,-44.14634,112.25610
146.58537,-35.24390,107.13415
147.37805,-36.64634,107.31707
146.82927,-33.10976,103.84146
146.09756,-33.59756,100.91463
142.92683,-32.68293,99.32927
145.60976,-32.19512,95.60976
143.90244,-29.26829,96.34146
137.74390,-27.86585,91.46342
139.32927,-29.69512,89.51219
135.06097,-30.60976,87.74390
132.01219,-27.98780,91.15854
131.76830,-26.46342,88.17073
128.96341,-25.73171,83.90244
127.68293,-29.26829,83.35366
128.47562,-27.86585,78.90244
125.67073,-25.54878,80.42683
127.80488,-25.73171,77.37805
127.43903,-29.39024,75.79269
126.70731,-24.75610,71.09756
125.91463,-25.24390,73.04878
127.19512,-24.93902,70.79269
122.98781,-20.18293,67.98781
123.10976,-19.81707,64.69512
127.56097,-12.19512,67.13415
124.02439,-7.56098,59.81707
125.06097,-2.62195,64.14634
124.14634,2.25610,63.78049
121.46342,9.69512,62.92683
129.81708,15.18293,64.20731
126.82927,18.41463,58.96341
127.19512,25.18293,68.78049
126.95122,33.17073,70.24390
121.95122,-0.30488,64.75610
90.30488,14.57317,67.50000
96.58537,51.09756,46.95122
94.75610,33.59756,57.92683
77.13415,37.37805,62.25610
97.80488,30.91463,62.43903
103.23170,28.41463,72.25610
86.70731,40.91463,68.35366
97.43903,43.10976,65.30488
98.23170,36.09756,63.71951
105.18293,38.53659,68.65854
110.85366,38.04878,73.78049
106.09756,56.52439,64.32927
133.10976,57.68293,73.78049
138.35365,40.30488,76.03658
146.95122,52.50000,79.81707
155.85365,44.57317,75.91463
141.40244,47.50000,73.47561
138.10976,46.21951,64.26830
144.69513,48.41463,52.62195
141.82927,41.46341,46.46341
132.86586,47.62195,46.95122
129.26830,39.20732,36.89024
123.53658,42.31707,34.63415
113.71951,42.62195,24.32927
110.06097,38.47561,23.41463
104.26830,37.86585,22.56098
96.58537,37.25610,19.75610
91.89024,36.82927,18.47561
86.15854,28.78049,12.50000
87.13415,28.59756,14.93902
80.73170,19.14634,9.45122
72.50000,19.45122,10.06098
67.80488,15.97561,15.85366
57.13415,15.24390,21.40244
49.63415,18.96342,26.58537
42.80488,16.40244,27.56098
34.08537,15.30488,32.31707
23.35366,14.93902,27.56098
10.91463,19.81707,28.04878
6.09756,20.97561,27.56098
-3.84146,19.69512,33.78049
-11.82927,32.19512,22.98780
-24.81707,33.10976,24.93902
-29.51220,44.32927,21.58537
-25.42683,41.70732,24.02439
-25.48780,43.23171,26.52439
-20.06098,43.84146,41.03659
-14.81707,45.24390,45.67073
-6.82927,42.98780,42.37805
7.86585,34.20732,44.45122
15.48780,37.07317,42.62195
26.09756,25.48780,43.10976
30.18293,23.41463,39.69512
36.89024,24.02439,36.34146
37.98780,22.50000,34.26829
43.35366,20.00000,29.69512
43.10976,22.13415,23.53658
40.42683,24.20732,19.08537
39.32927,28.17073,14.87805
38.78049,25.42683,9.75610
35.85366,27.07317,8.84146
32.31707,30.48780,4.57317
31.58537,30.91463,6.09756
25.48780,31.28049,5.30488
24.08537,28.78049,2.56098
18.90244,27.13415,2.37805
19.02439,22.68293,1.15854
15.36585,25.67073,-1.89024
12.98780,18.04878,-2.62195
10.48780,12.68293,-0.73171
8.10976,6.82927,-5.73171
2.31707,3.29268,-7.92683
-1.89024,-3.41463,-7.50000
-3.65854,-8.35366,-8.04878
-9.69512,-14.26829,-8.35366
-16.34146,-19.20732,-8.41463
-17.80488,-23.29268,-8.10976
-22.19512,-28.65854,-6.82927
-24.32927,-29.39024,-8.47561
-30.79268,-33.10976,-9.32927
-33.23171,-34.32927,-11.40244
-40.54878,-35.18293,-7.68293
-43.96341,-34.81707,-10.24390
-47.68293,-33.90244,-8.29268
-49.26829,-36.03659,-8.90244
-49.20732,-31.09756,-6.40244
-50.67073,-33.35366,-5.30488
-50.85366,-28.78049,-3.59756
-51.95122,-27.74390,-4.63415
-49.14634,-27.13415,-1.03659
-52.07317,-25.73171,0.18293
-49.87805,-23.78049,-3.96341
-47.62195,-20.00000,0.00000
-47.92683,-19.20732,-7.50000
-46.95122,-21.15854,2.74390
-51.82927,-17.74390,-3.10976
-52.01220,-20.12195,-6.15854
-54.45122,-18.04878,-4.32927
-54.51220,-20.85366,-6.64634
-58.04878,-18.04878,-6.09756
-60.06097,-17.92683,-6.21951
-62.01220,-17.07317,-7.68293
-67.56097,-17.07317,-9.45122
-68.35366,-19.45122,-8.41463
-71.82927,-18.04878,-4.51220
-73.59756,-21.15854,-9.51220
-73.84146,-20.18293,-3.41463
-77.19512,-25.73171,-5.00000
-76.95122,-24.08537,-3.29268
-78.35366,-28.96342,-1.34146
-79.39024,-28.90244,2.07317
-81.76830,-32.80488,5.67073
-80.36585,-35.67073,5.00000
-82.01219,-37.50000,8.17073
-80.54878,-36.89024,9.75610
-78.59756,-38.78049,10.85366
-78.71951,-39.69512,8.71951
-80.24390,-40.24390,12.62195
-78.41463,-38.59756,13.96341
-79.75610,-78.90244,-17.13415
-102.62195,-103.65854,-44.87805
-83.41463,-74.93903,-24.45122
-107.50000,-33.96341,-38.04878
-105.18293,-66.09756,-37.31707
-83.04878,-58.29268,-43.23171
-90.12195,-46.09756,-39.57317
-110.24390,-26.89024,-47.13415
-113.90244,-29.32927,-60.54878
-100.42683,-34.81707,-43.53659
-107.50000,-41.28049,-17.37805
-114.02439,-32.19512,-22.37805
-115.48781,-28.65854,-30.30488
-116.03658,-30.54878,-36.15854
-115.24390,-35.30488,-39.39024
-115.00000,-28.10976,-39.45122
-111.89024,-23.47561,-42.50000
-114.63415,-20.00000,-40.12195
-116.21951,-22.13415,-33.71951
-113.65854,-25.12195,-36.82927
-109.32927,-20.30488,-38.96341
-105.30488,-16.03658,-43.23171
-104.20731,-13.17073,-46.58537
-100.60976,-11.64634,-48.84146
-95.85366,-5.30488,-54.87805
-94.02439,-6.52439,-53.96341
-87.01219,4.02439,-60.48780
-84.57317,5.48780,-64.81707
-80.42683,10.06098,-64.20731
-78.59756,17.07317,-67.62195
-75.60976,24.14634,-69.20731
-74.02439,28.59756,-69.14634
-74.08537,36.64634,-67.37805
-73.65854,43.53659,-66.21951
-70.85366,51.40244,-65.73170
-69.32927,58.23171,-63.78049
-68.65854,62.56097,-65.60976
-66.52439,66.40244,-63.96341
-67.98781,71.89024,-64.26830
-64.39024,74.63415,-64.02439
-61.46341,82.37805,-66.89024
-60.36585,86.15854,-59.93903
-57.37805,89.63415,-61.09756
-39.51220,71.21951,-47.31707
-22.43902,49.08537,7.98780
-28.71951,40.42683,0.18293
-24.93902,35.85366,10.85366
-40.79268,20.67073,10.00000
-44.69512,5.48780,1.70732
-44.51220,13.35366,-17.92683
-33.53659,14.02439,-18.59756
-35.85366,11.21951,-19.69512
-30.42683,7.01220,-20.60976
-28.23171,13.35366,-10.67073
-28.10976,16.82927,-9.93902
-26.76829,18.90244,-1.09756
-27.86585,23.96342,-1.70732
-22.68293,17.43902,1.82927
-24.69512,17.25610,-5.60976
-21.64634,14.02439,-1.21951
-21.28049,14.81707,-8.84146
-27.80488,15.18293,-7.43902
-19.08537,11.09756,-2.50000
-24.39024,14.57317,-0.18293
-18.78049,12.13415,-4.69512
-22.68293,12.86585,-6.03659
-21.34146,11.03659,-4.08537
-17.56098,12.13415,-5.85366
-15.85366,10.18293,-4.26829
-18.96342,11.40244,-3.96341
-8.84146,9.20732,-5.67073
-20.48780,9.20732,-15.67073
-16.28049,9.69512,-3.96341
-17.43902,7.31707,-1.76829
-15.36585,11.95122,-6.09756
-12.62195,7.43902,-3.10976
-14.87805,11.34146,0.12195
-15.54878,12.37805,-1.70732
-15.18293,14.45122,1.76829
-14.14634,15.79268,-0.30488
-13.90244,15.24390,4.02439
-10.18293,16.70732,-0.48780
-10.85366,17.56098,3.90244
-7.07317,18.23171,9.14634
-13.29268,19.75610,0.18293
-10.91463,18.59756,5.00000
-9.87805,19.08537,4.75610
-9.93902,19.26829,7.13415
-7.01220,20.42683,6.28049
-5.91463,20.24390,8.47561
-5.30488,22.01220,7.19512
-6.89024,18.59756,7.62195
-4.87805,19.08537,6.46341
-3.47561,20.18293,9.32927
-4.57317,21.64634,6.15854
-2.50000,21.40244,8.78049
-2.43902,20.48780,9.63415
-0.79268,21.76829,10.18293
-1.09756,21.64634,10.85366
-0.48780,24.63415,9.14634
3.04878,23.04878,7.92683
2.13415,22.01220,8.84146
1.70732,23.29268,11.64634
1.15854,24.14634,11.15854
7.74390,19.45122,14.20732
2.13415,22.56098,11.21951
4.57317,20.91463,10.30488
5.60976,23.17073,10.24390
3.23171,23.47561,8.47561
5.30488,23.71951,10.30488
7.19512,21.40244,11.76829
5.79268,20.67073,8.53659
7.01220,19.75610,6.15854
5.79268,19.75610,10.73171
8.47561,20.36585,7.74390
6.21951,17.68293,9.39024
6.21951,16.64634,6.82927
8.47561,17.56098,6.64634
8.29268,15.85366,5.79268
6.52439,13.47561,5.48780
7.68293,16.58537,2.07317
9.20732,9.93902,5.73171
10.85366,11.89024,3.53659
8.96341,10.06098,2.37805
7.86585,9.63415,2.07317
9.32927,6.89024,1.89024
5.85366,9.75610,-2.25610
11.58537,5.60976,0.73171
10.18293,7.43902,-0.42683
8.41463,6.21951,0.48780
7.01220,2.50000,-0.42683
7.19512,4.57317,0.30488
2.13415,4.20732,-4.87805
6.03659,3.35366,-0.36585
7.25610,0.24390,-1.76829
8.47561,0.00000,-2.50000
2.92683,3.53659,-4.26829
3.17073,-1.40244,-5.42683
4.45122,0.12195,-7.68293
2.01220,-0.24390,-2.98780
3.65854,0.00000,-6.82927
10.18293,-2.56098,-3.17073
2.50000,-2.01220,-7.74390
3.04878,-6.70732,-8.71951
2.62195,-6.03659,-11.46341
3.23171,-6.52439,-12.25610
3.53659,-9.51220,-5.85366
1.03659,-6.70732,-8.78049
1.89024,-8.65854,-11.15854
-5.48780,-9.63415,-5.97561
2.19512,-11.46341,-15.73171
4.63415,-10.18293,-5.91463
6.21951,-10.85366,-9.87805
-2.01220,-11.70732,-17.68293
3.23171,-8.71951,-10.67073
1.52439,-15.18293,-13.84146
2.13415,-12.25610,-12.86585
3.96341,-14.81707,-14.02439
0.42683,-15.97561,-17.50000
1.70732,-15.79268,-13.84146
1.52439,-13.65854,-12.74390
2.74390,-14.02439,-12.13415
2.25610,-17.13415,-10.85366
4.75610,-15.73171,-12.31707
2.62195,-15.60976,-11.09756
0.18293,-13.04878,-12.31707
0.00000,-17.07317,-11.28049
-1.89024,-12.92683,-8.29268
-2.25610,-13.90244,-10.12195
-3.04878,-13.90244,-7.86585
-4.45122,-15.73171,-7.37805
-4.63415,-12.37805,-8.71951
-4.51220,-10.00000,-10.06098
-1.64634,-13.04878,-5.79268
-5.60976,-11.76829,-9.26829
-3.59756,-12.19512,-8.41463
-6.95122,-10.73171,-10.18293
-6.09756,-11.70732,-8.04878
-3.17073,-12.68293,-8.96341
-4.08537,-14.75610,-8.47561
-4.75610,-9.14634,-9.02439
-7.37805,-10.73171,-11.09756
-4.81707,-10.97561,-9.81707
-3.84146,-13.17073,-9.87805
-4.57317,-11.40244,-12.01220
-3.10976,-11.21951,-8.78049
-6.21951,-12.86585,-11.28049
-6.03659,-10.30488,-7.43902
-7.31707,-16.95122,-11.58537
-7.56098,-10.85366,-14.75610
-5.79268,-12.07317,-8.84146
-3.23171,-15.30488,-12.19512
-3.96341,-14.02439,-8.96341
-6.03659,-11.15854,-11.95122
-4.75610,-14.20732,-13.35366
-5.73171,-15.30488,-10.00000
-8.23171,-12.01220,-10.67073
-3.17073,-15.73171,-6.46341
-3.04878,-14.14634,-8.90244
-3.78049,-11.21951,-8.78049
-2.74390,-10.73171,-11.34146
-4.87805,-10.97561,-10.24390
-3.10976,-10.54878,-7.31707
-5.12195,-10.06098,-6.09756
-3.53659,-11.58537,-7.13415
-3.23171,-9.87805,-2.43902
-4.14634,-9.39024,-7.31707
-0.18293,-8.96341,-4.14634
-0.48780,-11.34146,0.36585
-1.64634,-11.76829,-3.35366
-1.76829,-10.18293,-6.09756
-2.31707,-9.02439,-1.70732
-6.46341,-8.35366,-2.50000
-3.65854,-8.84146,-6.95122
-4.69512,-10.18293,-3.65854
-1.95122,-8.35366,-2.07317
-8.53659,-7.62195,-3.04878
-10.12195,-16.03658,-5.48780
-9.20732,-16.28049,-7.80488
-4.45122,-19.63415,-7.50000
-7.92683,-20.18293,-8.17073
-8.04878,-18.59756,-13.65854
-4.45122,-21.82927,-6.89024
-5.67073,-20.73171,-5.12195
-4.93902,-24.81707,-9.02439
-3.65854,-23.90244,-4.51220
1.76829,-27.50000,-10.48780
