Time,Phi (degrees),Theta (degrees)
49.156999999999925,-18.790237055683875,11.164183763864779
49.17899999999986,-18.794739850761214,11.160786527576184
49.19100000000003,-18.79392632340323,11.155874317323319
49.212999999999965,-18.78842612309374,11.157023178435482
49.2349999999999,-18.787251865491594,11.155771659875827
49.246999999999844,-18.79390173468664,11.154717668516177
49.269000000000005,-18.793369785685822,11.159382741382556
49.28099999999995,-18.79354832940225,11.15850240188616
49.302999999999884,-18.799788204672996,11.15333123435768
49.31499999999983,-18.801104850178973,11.153937719043379
49.33699999999999,-18.79517578967311,11.145987897498694
49.34899999999993,-18.796974919405457,11.144595606060161
49.37099999999987,-18.802850525489283,11.144407145579956
49.39300000000003,-18.80891109700223,11.14117431783543
49.40499999999997,-18.81347609820393,11.136201807962678
49.42699999999991,-18.817368209312583,11.1243887174342
49.43899999999985,-18.816660823070656,11.131041236437794
49.46100000000001,-18.82036489679873,11.141982144432747
49.472999999999956,-18.819455165894457,11.153031010503737
49.49499999999989,-18.816714115577778,11.148817749986419
49.516999999999825,-18.82231016903559,11.14794770263246
49.528999999999996,-18.828341967181416,11.143678058512139
49.55099999999993,-18.829771051708477,11.138661712813846
49.562999999999874,-18.83021499420438,11.135227282526078
49.58499999999981,-18.824926301820224,11.129184493544939
49.59699999999998,-18.824925040474245,11.13134939279055
49.618999999999915,-18.816018709870676,11.127012093153649
49.64099999999985,-18.812669106857953,11.120300108728875
49.65300000000002,-18.813781788542595,11.115952233449502
49.674999999999955,-18.80235618540418,11.120405162904976
49.6869999999999,-18.799766091405875,11.126075152611966
49.70899999999983,-18.80131313335323,11.127179621336584
49.721000000000004,-18.80679844529619,11.124453232803951
49.74299999999994,-18.797988464753676,11.118272568833358
49.75499999999988,-18.80294468151548,11.113032462820883
49.776999999999816,-18.80730749198999,11.114312370150255
49.79899999999998,-18.795601932180617,11.109985992854735
49.81099999999992,-18.793614801574325,11.10744730698658
49.832999999999856,-18.786108167901105,11.110176885497165
49.84500000000003,-18.7834836289378,11.108124428554842
49.86699999999996,-18.780241451089967,11.107435674325867
49.878999999999905,-18.784939561405853,11.102136805995782
49.90099999999984,-18.79277267345945,11.09262928942644
49.923,-18.798932035906684,11.076797722536382
49.934999999999945,-18.797565376474896,11.083260999257039
49.95699999999988,-18.79786783118997,11.07137134668252
49.968999999999824,-18.800437419890773,11.075625035466418
49.990999999999985,-18.801896775085826,11.075855321548907
50.00299999999993,-18.80648615193914,11.080616986653547
50.024999999999864,-18.81729639519796,11.086000000029651
50.047000000000025,-18.821173345654877,11.087130003234698
50.05899999999997,-18.827847232816307,11.083942178480502
50.080999999999904,-18.839214167261726,11.086522106978196
50.09299999999985,-18.841186927086202,11.087531669322829
50.11500000000001,-18.843677730927734,11.085788173157802
50.12699999999995,-18.850720303196574,11.08875798446113
50.14899999999989,-18.85072825064603,11.082875207571616
50.16099999999983,-18.843430084637816,11.091952234047024
50.18299999999999,-18.846047887775548,11.08995298133316
50.20499999999993,-18.85188018723974,11.083333519460298
50.21699999999987,-18.84734413728806,11.08719037306566
50.23900000000003,-18.851024647402593,11.079279113870369
50.25599799999986,-18.84606013683468,11.077266816540192
50.26800000000003,-18.85065174800593,11.082998138954892
50.289999999999964,-18.842248291887145,11.089208201569098
50.30199999999991,-18.838300070570295,11.087000494675072
50.32399999999984,-18.827754142867285,11.093903386307842
50.346000000000004,-18.830038687886724,11.093992512464029
50.35799999999995,-18.831680192588312,11.097617333466237
50.37999999999988,-18.83587573455055,11.106116380706448
50.391999999999825,-18.836086883486583,11.103663793358479
50.41399999999999,-18.829359634332786,11.096726510199268
50.42599999999993,-18.8289986763487,11.098833679039812
50.447999999999865,-18.81700834811657,11.09059093159214
50.47000000000003,-18.81517547400163,11.088140730936702
50.48199999999997,-18.81560862828429,11.095855940529884
50.503999999999905,-18.807379349898895,11.098928353532756
50.51599999999985,-18.801881366709107,11.093170776139653
50.53800000000001,-18.798323651879834,11.095486882629862
50.549999999999955,-18.80313800360982,11.09581534598724
50.57199999999989,-18.80429747593438,11.088132928517435
50.593999999999824,-18.79776961795565,11.096101777863804
50.605999999999995,-18.790923063815605,11.097011964112314
50.62799999999993,-18.788784788216006,11.095846521569095
50.63999999999987,-18.78636442909754,11.093266861561741
50.662000000000035,-18.785513402489826,11.089673727528858
50.67399999999998,-18.78840617617091,11.09114500650377
50.69599999999991,-18.785888982693844,11.089522597611355
50.707999999999856,-18.783934041318673,11.08616859226672
50.73000000000002,-18.789647026167728,11.08575934827249
50.75199999999995,-18.790021236711418,11.08050016110656
50.763999999999896,-18.789386453357096,11.079306395340938
50.78599999999983,-18.791485307343763,11.082390139699003
50.798,-18.795338938202985,11.088782805189188
50.819999999999936,-18.788487204717242,11.09494017862564
50.83199999999988,-18.789953845631548,11.096274116106297
50.853999999999814,-18.789167871159822,11.097419495909408
50.875999999999976,-18.784663745950038,11.098129652458253
50.88799999999992,-18.794216663692357,11.094803401629129
50.909999999999854,-18.78853119616732,11.098643792514865
50.922000000000025,-18.79661447994155,11.087925421643169
50.94399999999996,-18.79507887267487,11.085460446847637
50.955999999999904,-18.801000222463706,11.091356283583028
50.97799999999984,-18.801805093104672,11.09026458789907
51.0,-18.808608238304654,11.084630984414838
51.011999999999944,-18.80880500304217,11.081697428624185
51.03399999999988,-18.811233598554328,11.084038096012764
51.04599999999982,-18.810126774177736,11.08749496024013
51.067999999999984,-18.81364427685676,11.09833359062307
51.07999999999993,-18.815914513750087,11.100843199479119
51.10199999999986,-18.81780611255441,11.09474789681145
51.11400000000003,-18.82386451551579,11.098838061117545
51.13599999999997,-18.83590328823131,11.097617901964789
51.1579999999999,-18.848679677040263,11.092288869218482
51.169999999999845,-18.85909576040094,11.101568893599726
51.19200000000001,-18.86549139913921,11.094900735157667
51.20399999999995,-18.870134715763925,11.093553633670076
51.225999999999885,-18.880904204726843,11.074652906350222
51.23799999999983,-18.877034970305147,11.066260923016326
51.25999999999999,-18.879230273174283,11.06240403108332
51.281999999999925,-18.87917180553753,11.054921570696562
51.29399999999987,-18.877695757451658,11.052356877324716
51.31600000000003,-18.872578964411797,11.040095868530804
51.327999999999975,-18.868249199412453,11.040019140451742
51.34999999999991,-18.868719061372257,11.03828217863219
51.36199999999985,-18.8755468323496,11.043276005195349
51.384000000000015,-18.864463024702665,11.037972510029496
51.39599999999996,-18.868044519958882,11.036228423458283
51.41799999999989,-18.87055485349111,11.040523702496932
51.43999999999983,-18.86508916605197,11.041630678176094
51.452,-18.86646126175774,11.044232521998019
51.47399999999993,-18.85640344026571,11.054189905830649
51.485999999999876,-18.85407887146877,11.068001933794756
51.50799999999981,-18.843369135117253,11.070799105429284
51.51999999999998,-18.843411843402595,11.076474724429392
51.541999999999916,-18.842433056087124,11.0784303013358
51.56399999999985,-18.840626393103587,11.082522708607884
51.57600000000002,-18.837816476127703,11.079496431786648
51.597999999999956,-18.83765948201327,11.089640785046031
51.6099999999999,-18.838571610980402,11.0870004053911
51.631999999999834,-18.829186122948627,11.09214073773977
51.644000000000005,-18.828031952429694,11.093650922578384
51.66599999999994,-18.827197632742713,11.095056838764929
51.687999999999874,-18.813234178784644,11.085112563552695
51.69999999999982,-18.815431725743345,11.079327255767264
51.72199999999998,-18.821818555368015,11.07867420447969
51.733999999999924,-18.820873536028618,11.087713421105045
51.75599999999986,-18.8179450744554,11.091730785043023
51.76800000000003,-18.815130363590814,11.09889229895605
51.789999999999964,-18.82355078307581,11.097540520338354
51.80199999999991,-18.831784462318947,11.098688881786929
51.82399999999984,-18.834173522722367,11.090675127224726
51.846000000000004,-18.832568582480093,11.092998148391393
51.85799999999995,-18.832244343863803,11.086828711952942
51.87999999999988,-18.846341815654146,11.080359977758352
51.891999999999825,-18.846914321016524,11.082385491963224
51.91399999999999,-18.845916707845607,11.082154037535854
51.92599999999993,-18.847384497994394,11.089222044308128
51.947999999999865,-18.850638754219947,11.08692235778883
51.97000000000003,-18.858613631684225,11.083313417043382
51.98199999999997,-18.858720141374025,11.081733011707525
52.003999999999905,-18.853940381534358,11.077819784537754
52.01599999999985,-18.853227533312186,11.081425750669258
52.03800000000001,-18.861007470942425,11.088631480599245
52.049999999999955,-18.870128857062156,11.082444118222634
52.07199999999989,-18.870473992946664,11.084247361353755
52.093999999999824,-18.865942313262124,11.087997786176773
52.105999999999995,-18.86552214936203,11.092790315246006
52.12799999999993,-18.86253760162233,11.097586649364734
52.13999999999987,-18.86202230238236,11.105865762059306
52.162000000000035,-18.864459935931286,11.111726904478687
52.17399999999998,-18.86876180758396,11.11869610486564
52.19599999999991,-18.87019070919119,11.11977052736874
52.207999999999856,-18.879363552972453,11.120921753032984
52.23000000000002,-18.891507826479067,11.126790910105543
52.25699799999984,-18.882534987142538,11.131833969283877
52.269000000000005,-18.883529245499414,11.136147505050202
52.28099999999995,-18.889644387928833,11.133394567678764
52.302999999999884,-18.888441418252828,11.132861007981624
52.31499999999983,-18.893110845311057,11.138261695545543
52.33699999999999,-18.89137574786714,11.15311434799888
52.34899999999993,-18.891457745580315,11.162219365346335
52.37099999999987,-18.89024036459131,11.164388123606624
52.39300000000003,-18.888570535561836,11.168604027958164
52.40499999999997,-18.89161053539946,11.171999139998357
52.42699999999991,-18.888397268738238,11.174275939532622
52.43899999999985,-18.888274630208148,11.173004874018144
52.46100000000001,-18.872906768878522,11.173065644066089
52.472999999999956,-18.877801970699668,11.162928977948042
52.49499999999989,-18.880649188132473,11.160676377283217
52.516999999999825,-18.88319042979371,11.17160242331271
52.528999999999996,-18.885349597469464,11.169733192421731
52.55099999999993,-18.88145553995788,11.18448984927706
52.562999999999874,-18.87849333563082,11.183178116489024
52.58499999999981,-18.87550859368391,11.190019237483712
52.59699999999998,-18.87218230821926,11.203383318616018
52.618999999999915,-18.869223568407694,11.208415918020503
52.64099999999985,-18.87506814065457,11.215653454531749
52.65300000000002,-18.881436903510576,11.216917299252449
52.674999999999955,-18.883017496449465,11.219812024276191
52.6869999999999,-18.882028188542442,11.229205791505892
52.70899999999983,-18.876232778871234,11.230235807401085
52.721000000000004,-18.87794846438523,11.234504618585735
52.74299999999994,-18.877138884944383,11.226562903030572
52.75499999999988,-18.881702395641646,11.234510313087656
52.776999999999816,-18.883562652454213,11.238922833418453
52.79899999999998,-18.899633331757776,11.241805964479138
52.81099999999992,-18.904065723029706,11.235126692472786
52.832999999999856,-18.90443641965959,11.238005562175877
52.84500000000003,-18.908702522779073,11.241940572723703
52.86699999999996,-18.906463329631496,11.238627203637359
52.878999999999905,-18.913555416771036,11.242373882022601
52.90099999999984,-18.919658405793857,11.237782285468112
52.923,-18.91747226187275,11.236640618089236
