Time,Phi (degrees),Theta (degrees),Yaw (degrees)
7.3539999999998145,8.970934867858887,27.825517654418945,97.8584213256836
7.375999999999976,8.970934867858887,27.825517654418945,97.8584213256836
7.38799999999992,8.970934867858887,27.825517654418945,97.8584213256836
7.4099999999998545,8.970934867858887,27.825517654418945,97.8584213256836
7.4220000000000255,9.899118423461914,27.076923370361328,97.6957015991211
7.44399999999996,10.05125904083252,26.82826042175293,96.77810668945312
7.455999999999904,10.05125904083252,26.82826042175293,96.77810668945312
7.477999999999838,9.621644020080566,25.90223503112793,95.29949188232422
7.5,9.621644020080566,25.90223503112793,95.29949188232422
7.511999999999944,8.91006851196289,24.86015510559082,94.66788482666016
7.533999999999878,8.438887596130371,23.950517654418945,93.18607330322266
7.545999999999822,7.588042259216309,23.147998809814453,93.42291259765625
7.567999999999984,5.8245530128479,24.700857162475586,93.70272827148438
7.579999999999927,4.085617542266846,24.662109375,94.08561706542969
7.601999999999862,1.9645212888717651,24.62641716003418,96.20671844482422
7.614000000000033,0.2266126573085785,24.541410446166992,96.5862808227539
7.635999999999967,-0.753198504447937,23.52384376525879,97.56608581542969
7.657999999999902,-3.2592697143554688,22.566429138183594,98.0596923828125
7.669999999999845,-3.2592697143554688,22.566429138183594,98.0596923828125
7.692000000000007,-5.183165073394775,22.54901695251465,99.32322692871094
7.703999999999951,-6.120596885681152,23.266130447387695,99.55046081542969
7.725999999999885,-7.063044548034668,23.977291107177734,99.79090118408203
7.737999999999829,-7.901562690734863,24.919815063476562,99.26568603515625
7.759999999999991,-8.857632637023926,25.628917694091797,99.53567504882812
7.781999999999925,-9.81930160522461,26.331016540527344,99.81930541992188
7.793999999999869,-9.81930160522461,26.331016540527344,99.81930541992188
7.816000000000031,-10.786693572998047,27.02580451965332,100.1165771484375
7.8279999999999745,-11.759923934936523,27.712982177734375,100.42752838134766
7.849999999999909,-11.759923934936523,27.712982177734375,100.42752838134766
7.861999999999853,-13.833868980407715,27.59583282470703,101.82369995117188
7.8840000000000146,-13.833868980407715,27.59583282470703,101.82369995117188
7.905999999999949,-13.755306243896484,27.892702102661133,101.05953216552734
7.917999999999893,-14.753959655761719,28.56987190246582,101.40428924560547
7.939999999999827,-14.753959655761719,28.56987190246582,101.40428924560547
7.951999999999998,-14.753959655761719,28.56987190246582,101.40428924560547
7.973999999999933,-14.753959655761719,28.56987190246582,101.40428924560547
7.985999999999876,-14.753959655761719,28.56987190246582,101.40428924560547
8.00799999999981,-14.753959655761719,28.56987190246582,101.40428924560547
8.019999999999982,-14.827953338623047,28.262805938720703,102.16351318359375
8.041999999999916,-14.827953338623047,28.262805938720703,102.16351318359375
8.06399999999985,-15.57752513885498,27.383377075195312,102.22785186767578
8.076000000000022,-15.337562561035156,25.833721160888672,101.94827270507812
8.097999999999956,-15.38412857055664,25.54384994506836,102.6883544921875
8.1099999999999,-15.145523071289062,23.994861602783203,102.41766357421875
8.131999999999834,-15.87709903717041,23.109975814819336,102.4472427368164
8.153999999999996,-15.648200988769531,21.548303604125977,102.17679595947266
8.16599999999994,-16.377588272094727,20.402280807495117,102.90618896484375
8.187999999999874,-16.15057945251465,18.84160041809082,102.6365966796875
8.199999999999818,-17.575904846191406,17.064945220947266,102.5968017578125
8.216997999999876,-17.360769271850586,15.493768692016602,102.31912231445312
8.239000000000033,-18.07149314880371,14.604849815368652,102.27433776855469
8.250999999999976,-18.07149314880371,14.604849815368652,102.27433776855469
8.27299999999991,-18.07149314880371,14.604849815368652,102.27433776855469
8.284999999999854,-18.07149314880371,14.604849815368652,102.27433776855469
8.307000000000016,-18.07149314880371,14.604849815368652,102.27433776855469
8.32899999999995,-18.07149314880371,14.604849815368652,102.27433776855469
8.340999999999894,-17.154172897338867,13.915000915527344,102.04838562011719
8.362999999999829,-17.154172897338867,13.915000915527344,102.04838562011719
8.375,-17.86709213256836,13.02591323852539,101.9957504272461
8.396999999999935,-17.86709213256836,13.02591323852539,101.9957504272461
8.408999999999878,-17.86709213256836,13.02591323852539,101.9957504272461
8.430999999999813,-17.86709213256836,13.02591323852539,101.9957504272461
8.452999999999975,-17.86709213256836,13.02591323852539,101.9957504272461
8.464999999999918,-17.86709213256836,13.02591323852539,101.9957504272461
8.486999999999853,-17.86709213256836,13.02591323852539,101.9957504272461
8.499000000000024,-17.86709213256836,13.02591323852539,101.9957504272461
8.520999999999958,-17.86709213256836,13.02591323852539,101.9957504272461
8.532999999999902,-17.86709213256836,13.02591323852539,101.9957504272461
8.554999999999836,-17.86709213256836,13.02591323852539,101.9957504272461
8.567000000000007,-17.86709213256836,13.02591323852539,101.9957504272461
8.588999999999942,-19.486980438232422,12.82913875579834,102.15140533447266
8.610999999999876,-19.486980438232422,12.82913875579834,102.15140533447266
8.62299999999982,-19.486980438232422,12.82913875579834,102.15140533447266
8.644999999999982,-19.486980438232422,12.82913875579834,102.15140533447266
8.656999999999925,-19.486980438232422,12.82913875579834,102.15140533447266
8.67899999999986,-19.486980438232422,12.82913875579834,102.15140533447266
8.691000000000031,-20.397342681884766,13.51433277130127,102.38172912597656
8.712999999999965,-20.397342681884766,13.51433277130127,102.38172912597656
8.7349999999999,-21.556808471679688,14.113798141479492,103.54119873046875
8.746999999999844,-21.556808471679688,14.113798141479492,103.54119873046875
8.769000000000005,-22.4813232421875,14.782411575317383,103.79484558105469
8.780999999999949,-23.16838836669922,13.888428688049316,103.70150756835938
8.802999999999884,-24.08922576904297,14.551095008850098,103.96199798583984
8.814999999999827,-25.288475036621094,15.100981712341309,105.16123962402344
8.836999999999989,-26.887229919433594,14.84626293182373,105.32244873046875
8.858999999999924,-28.111047744750977,15.354735374450684,106.5462646484375
8.870999999999867,-29.69793701171875,15.076918601989746,106.69923400878906
8.893000000000029,-30.94329833984375,15.54233169555664,107.9446029663086
8.904999999999973,-33.77931213378906,15.662954330444336,109.35079193115234
8.926999999999907,-35.66323471069336,15.14034366607666,110.4261474609375
8.93899999999985,-37.20679473876953,14.803816795349121,110.53807067871094
8.961000000000013,-39.06977081298828,14.232022285461426,111.57744598388672
8.972999999999956,-41.49104690551758,12.714201927185059,112.32515716552734
8.99499999999989,-41.49104690551758,12.714201927185059,112.32515716552734
9.016999999999825,-42.38720703125,11.52515983581543,112.9738998413086
9.028999999999996,-42.95414352416992,10.614336967468262,112.67854309082031
9.05099999999993,-42.95414352416992,10.614336967468262,112.67854309082031
9.062999999999874,-40.858211517333984,10.934356689453125,112.2981185913086
9.084999999999809,-39.93638610839844,10.369065284729004,111.99112701416016
9.09699999999998,-38.126914978027344,10.959572792053223,111.02876281738281
9.118999999999915,-36.60626983642578,11.287282943725586,110.9756851196289
9.140999999999849,-34.77729797363281,11.834004402160645,109.97811126708984
9.15300000000002,-32.94186782836914,12.3473482131958,108.96488952636719
9.174999999999955,-31.101587295532227,12.826647758483887,107.93769836425781
9.186999999999898,-28.763778686523438,14.449347496032715,106.40392303466797
9.208999999999833,-26.887229919433594,14.84626293182373,105.32244873046875
9.221000000000004,-24.35569190979004,14.449211120605469,104.88880920410156
9.242999999999938,-22.4813232421875,14.782411575317383,103.79484558105469
9.254999999999882,-20.611860275268555,15.078657150268555,102.6967544555664
9.276999999999816,-19.695058822631836,14.400875091552734,102.45209503173828
9.298999999999978,-17.840970993041992,14.651520729064941,101.361572265625
9.310999999999922,-15.496315002441406,15.716073989868164,101.20114135742188
9.332999999999856,-13.862471580505371,16.107215881347656,100.2601547241211
9.345000000000027,-11.243011474609375,17.131044387817383,99.1080093383789
9.366999999999962,-10.489728927612305,17.99877166748047,99.0750961303711
9.378999999999905,-8.057408332824707,19.00895881652832,98.76042175292969
9.40099999999984,-7.001267433166504,19.989501953125,97.00126647949219
9.423000000000002,-5.310311317443848,20.09979820251465,96.70770263671875
9.434999999999945,-3.721811532974243,21.78936767578125,96.4825210571289
9.45699999999988,-2.920534610748291,22.62886619567871,96.35039520263672
9.468999999999824,-1.0520998239517212,22.895122528076172,95.19216918945312
9.490999999999985,-0.22619041800498962,23.726375579833984,95.02661895751953
9.502999999999929,1.5082625150680542,23.791650772094727,94.66136932373047
9.524999999999864,2.3455328941345215,24.61275863647461,94.46735382080078
9.547000000000025,4.085617542266846,24.662109375,94.08561706542969
9.558999999999969,4.085617542266846,24.662109375,94.08561706542969
9.580999999999904,5.8245530128479,24.700857162475586,93.70272827148438
9.592999999999847,5.8245530128479,24.700857162475586,93.70272827148438
9.615000000000009,6.0571770668029785,24.839826583862305,92.84516906738281
9.626999999999953,6.2067155838012695,24.62641716003418,91.96451568603516
9.648999999999887,7.44303035736084,23.741064071655273,90.09402465820312
9.66099999999983,7.44303035736084,23.741064071655273,90.09402465820312
9.682999999999993,6.9187517166137695,22.861066818237305,88.59947204589844
9.704999999999927,5.323399543762207,22.69716453552246,88.10646057128906
9.71699999999987,3.8124074935913086,22.86449432373047,87.56814575195312
9.739000000000033,2.2360641956329346,22.725757598876953,87.07777404785156
9.750999999999976,-0.35732463002204895,21.99196434020996,87.59661865234375
9.77299999999991,-2.9363033771514893,21.23546600341797,88.07776641845703
9.794999999999845,-5.498878479003906,20.45857810974121,88.52023315429688
9.807000000000016,-8.3356294631958,19.55025291442871,90.61417388916016
9.82899999999995,-10.02379322052002,19.51772117614746,90.90389251708984
9.840999999999894,-12.754158973693848,18.7015380859375,92.10865020751953
9.862999999999829,-14.436443328857422,18.639055252075195,92.38138580322266
9.875,-15.25145435333252,17.579978942871094,93.1963882446289
9.896999999999935,-16.905994415283203,17.49981689453125,93.44502258300781
9.908999999999878,-16.82233428955078,15.92188835144043,93.1936264038086
9.930999999999813,-16.82233428955078,15.92188835144043,93.1936264038086
9.942999999999984,-17.603120803833008,15.09294605255127,93.17459106445312
9.964999999999918,-18.38108253479004,14.264492988586426,93.14398956298828
9.986999999999853,-18.38108253479004,14.264492988586426,93.14398956298828
9.999000000000024,-18.38108253479004,14.264492988586426,93.14398956298828
10.020999999999958,-19.236858367919922,15.013937950134277,93.38300323486328
10.032999999999902,-19.273454666137695,15.252188682556152,92.60472106933594
10.054999999999836,-19.273454666137695,15.252188682556152,92.60472106933594
10.067000000000007,-19.273454666137695,15.252188682556152,92.60472106933594
10.088999999999942,-20.133691787719727,16.00518035888672,92.85942840576172
10.110999999999876,-20.133691787719727,16.00518035888672,92.85942840576172
10.12299999999982,-20.133691787719727,16.00518035888672,92.85942840576172
10.144999999999982,-20.133691787719727,16.00518035888672,92.85942840576172
10.156999999999925,-20.133691787719727,16.00518035888672,92.85942840576172
10.17899999999986,-20.133691787719727,16.00518035888672,92.85942840576172
10.191000000000031,-20.133691787719727,16.00518035888672,92.85942840576172
10.217997999999852,-20.133691787719727,16.00518035888672,92.85942840576172
10.230000000000018,-19.273454666137695,15.252188682556152,92.60472106933594
10.251999999999953,-20.056095123291016,14.424111366271973,92.56377410888672
10.263999999999896,-20.008073806762695,14.186538696289062,93.33934783935547
10.28599999999983,-20.008073806762695,14.186538696289062,93.33934783935547
10.298000000000002,-19.15642547607422,13.436843872070312,93.10194396972656
10.319999999999936,-19.92934799194336,12.61031436920166,93.04861450195312
10.33199999999988,-19.92934799194336,12.61031436920166,93.04861450195312
10.353999999999814,-19.92934799194336,12.61031436920166,93.04861450195312
10.375999999999976,-19.92934799194336,12.61031436920166,93.04861450195312
10.38799999999992,-19.92934799194336,12.61031436920166,93.04861450195312
10.409999999999854,-19.084163665771484,11.854052543640137,92.8239517211914
10.422000000000025,-19.859010696411133,11.028711318969727,92.7608642578125
10.44399999999996,-19.859010696411133,11.028711318969727,92.7608642578125
10.455999999999904,-20.077693939208984,10.959261894226074,93.60645294189453
10.477999999999838,-20.077693939208984,10.959261894226074,93.60645294189453
