Time,Phi (degrees),Theta (degrees),Yaw (degrees)
19.055999999999813,-24.65454864501953,41.450862884521484,-128.56045532226562
19.067999999999984,-25.16407585144043,41.70710754394531,-127.84446716308594
19.089999999999918,-25.499460220336914,41.31972122192383,-126.64385223388672
19.111999999999853,-26.683500289916992,40.76786422729492,-126.32503509521484
19.123999999999796,-26.986042022705078,40.370296478271484,-125.15727233886719
19.145999999999958,-26.255901336669922,39.48131561279297,-125.67161560058594
19.1579999999999,-26.255901336669922,39.48131561279297,-125.67161560058594
19.179999999999836,-27.67451286315918,38.52288055419922,-124.25299835205078
19.192000000000007,-27.67451286315918,38.52288055419922,-124.25299835205078
19.213999999999942,-27.20157241821289,37.24231719970703,-123.6325454711914
19.225999999999885,-27.700119018554688,37.433712005615234,-122.90524291992188
19.24799999999982,-27.933576583862305,37.032432556152344,-121.79476165771484
19.269999999999982,-27.2000789642334,36.146541595458984,-122.2896728515625
19.281999999999925,-27.416889190673828,35.75316619873047,-121.19326782226562
19.30399999999986,-28.49951934814453,35.158233642578125,-120.99024200439453
19.315999999999804,-27.776142120361328,34.27215576171875,-121.47136688232422
19.337999999999965,-27.96193504333496,33.880943298339844,-120.3996810913086
19.34999999999991,-27.96193504333496,33.880943298339844,-120.3996810913086
19.371999999999844,-27.416969299316406,32.60931396484375,-119.80394744873047
19.394000000000005,-27.416969299316406,32.60931396484375,-119.80394744873047
19.40599999999995,-26.707639694213867,31.71758270263672,-120.25057983398438
19.427999999999884,-27.90038299560547,30.738611221313477,-119.0578384399414
19.439999999999827,-27.199932098388672,29.847309112548828,-119.491455078125
19.46199999999999,-26.50881576538086,28.945573806762695,-119.91152954101562
19.473999999999933,-26.09994888305664,28.829856872558594,-120.59144592285156
19.495999999999867,-25.55594253540039,27.57513999938965,-119.96114349365234
19.5179999999998,-25.911407470703125,26.073883056640625,-120.23356628417969
19.529999999999973,-25.25716781616211,25.156530380249023,-120.60802459716797
19.551999999999907,-24.702545166015625,23.905872344970703,-119.95536041259766
19.56399999999985,-24.058977127075195,22.9791316986084,-120.30323791503906
19.586000000000013,-23.422388076782227,22.043819427490234,-120.63932037353516
19.597999999999956,-23.865352630615234,20.213560104370117,-119.89093017578125
19.61999999999989,-22.32418441772461,18.277992248535156,-121.1216049194336
19.631999999999834,-21.721050262451172,17.326528549194336,-121.40904235839844
19.653999999999996,-21.16126251220703,16.10846710205078,-120.68854522705078
19.67599999999993,-20.964937210083008,13.617305755615234,-121.1857681274414
19.687999999999874,-19.566316604614258,11.671660423278809,-122.24669647216797
19.70999999999981,-18.99872398376465,10.698382377624512,-122.47075653076172
19.72199999999998,-18.434947967529297,9.719867706298828,-122.68498229980469
19.743999999999915,-17.317983627319336,7.748221397399902,-123.08425903320312
19.755999999999858,-16.76436424255371,6.755643844604492,-123.26942443847656
19.777999999999793,-16.21369743347168,5.758935451507568,-123.44499206542969
19.799999999999955,-14.504663467407227,5.325829029083252,-124.1271743774414
19.811999999999898,-13.966717720031738,4.3261613845825195,-124.27525329589844
19.828997999999956,-13.431029319763184,3.323357582092285,-124.41398620605469
19.850999999999885,-13.904282569885254,1.786309838294983,-124.58757019042969
19.86299999999983,-12.906938552856445,-0.11581917107105255,-125.84600830078125
19.88499999999999,-12.31944465637207,-1.2406632900238037,-124.9393081665039
19.896999999999935,-11.793862342834473,-2.2535600662231445,-125.03820037841797
19.91899999999987,-9.726278305053711,-3.7601776123046875,-125.12545013427734
19.940999999999804,-9.200843811035156,-4.777782917022705,-125.19007110595703
19.952999999999975,-8.179227828979492,-4.253169059753418,-125.1096420288086
19.97499999999991,-7.652108669281006,-5.272299289703369,-125.15824890136719
19.986999999999853,-6.0996198654174805,-5.766473770141602,-125.11290740966797
20.009000000000015,-5.551944255828857,-6.701193332672119,-125.66057586669922
20.020999999999958,-5.12384033203125,-7.703836917877197,-126.70125579833984
20.042999999999893,-4.60990571975708,-8.725260734558105,-126.70791625976562
20.064999999999827,-3.6936492919921875,-10.780191421508789,-127.73470306396484
20.076999999999998,-3.328214645385742,-11.709038734436035,-129.26649475097656
20.098999999999933,-1.4132603406906128,-13.320623397827148,-130.13125610351562
20.110999999999876,-0.9207143187522888,-14.352065086364746,-130.08213806152344
20.13299999999981,-0.5728790163993835,-15.440547943115234,-131.09385681152344
20.144999999999982,-0.5728790163993835,-15.440547943115234,-131.09385681152344
20.166999999999916,-0.24137096107006073,-16.541196823120117,-132.110107421875
20.17899999999986,0.1662633866071701,-17.422565460205078,-132.5177459716797
20.200999999999794,1.5591727495193481,-18.082494735717773,-133.35470581054688
20.222999999999956,1.5591727495193481,-18.082494735717773,-133.35470581054688
20.2349999999999,2.9552035331726074,-18.765554428100586,-134.18246459960938
20.256999999999834,3.4263579845428467,-19.802783966064453,-134.07264709472656
20.269000000000005,3.246042251586914,-19.90931510925293,-135.17745971679688
20.29099999999994,3.518791913986206,-21.06230354309082,-136.17771911621094
20.302999999999884,4.638459205627441,-20.632427215576172,-135.98731994628906
20.324999999999818,5.101834774017334,-21.676002502441406,-135.85470581054688
20.34699999999998,5.363042831420898,-22.84879493713379,-136.84046936035156
20.358999999999924,5.825831413269043,-23.889995574951172,-136.69149780273438
20.380999999999858,6.063022613525391,-25.072603225708008,-137.67660522460938
20.3929999999998,6.280375003814697,-26.26163101196289,-138.66848754882812
20.414999999999964,5.569674491882324,-27.70807647705078,-138.7602996826172
20.426999999999907,5.747256755828857,-28.895217895507812,-139.7698211669922
20.44899999999984,5.294393062591553,-28.791343688964844,-141.39698791503906
20.471000000000004,5.427860260009766,-29.97368812561035,-142.42498779296875
20.482999999999947,5.427860260009766,-29.97368812561035,-142.42498779296875
20.50499999999988,5.12184476852417,-30.11587905883789,-143.6296844482422
20.516999999999825,5.12184476852417,-30.11587905883789,-143.6296844482422
20.538999999999987,4.810189723968506,-30.25324821472168,-144.84397888183594
20.55099999999993,4.884858131408691,-31.44192886352539,-145.91259765625
20.572999999999865,4.884858131408691,-31.44192886352539,-145.91259765625
20.5949999999998,3.6812222003936768,-32.954593658447266,-147.3493194580078
20.60699999999997,3.6812222003936768,-32.954593658447266,-147.3493194580078
20.628999999999905,3.317780017852783,-33.07707977294922,-148.6097412109375
20.64099999999985,3.1635048389434814,-33.93964767456055,-150.0938262939453
20.66300000000001,3.1635048389434814,-33.93964767456055,-150.0938262939453
20.674999999999955,2.782639265060425,-34.0513916015625,-151.36537170410156
20.69699999999989,3.1209988594055176,-35.105003356933594,-151.23020935058594
20.708999999999833,2.720341682434082,-35.21564483642578,-152.51815795898438
20.730999999999995,1.0117411613464355,-35.56932830810547,-154.22674560546875
20.75299999999993,0.5932053923606873,-35.652957916259766,-155.5355987548828
20.764999999999873,0.8822800517082214,-36.71605682373047,-155.43356323242188
20.786999999999807,0.4433131515979767,-36.79693603515625,-156.75917053222656
20.798999999999978,1.0672171129044727e-06,-36.869895935058594,-158.0918731689453
20.820999999999913,-1.3380727767944336,-37.072479248046875,-158.54054260253906
20.832999999999856,-1.7917152643203735,-37.123741149902344,-159.8835906982422
20.855000000000018,-2.248584747314453,-37.16663360595703,-161.2325439453125
20.876999999999953,-2.708310604095459,-37.2010383605957,-162.58692932128906
20.888999999999896,-2.7449069023132324,-36.837196350097656,-162.78125
20.91099999999983,-4.541497230529785,-36.99676513671875,-164.5778350830078
20.923000000000002,-4.998863220214844,-36.99853515625,-165.92559814453125
20.944999999999936,-5.327937126159668,-38.06878662109375,-167.28929138183594
20.95699999999988,-6.692107677459717,-38.16640090942383,-167.76747131347656
20.978999999999814,-7.171713352203369,-38.13897705078125,-169.13307189941406
20.990999999999985,-9.019323348999023,-38.16240310668945,-170.9806671142578
21.01299999999992,-9.552183151245117,-37.022220611572266,-172.26658630371094
21.034999999999854,-9.552183151245117,-37.022220611572266,-172.26658630371094
21.046999999999798,-11.285347938537598,-35.53546142578125,-173.99974060058594
21.06899999999996,-13.043750762939453,-34.3654670715332,-175.62086486816406
21.080999999999904,-13.442965507507324,-33.161563873291016,-176.79165649414062
21.102999999999838,-13.810152053833008,-31.942907333374023,-177.94464111328125
21.11500000000001,-13.810152053833008,-31.942907333374023,-177.94464111328125
21.136999999999944,-13.991361618041992,-30.40891456604004,-179.04824829101562
21.158999999999878,-15.601659774780273,-30.23021697998047,179.34146118164062
21.17099999999982,-15.549694061279297,-29.135387420654297,179.51551818847656
21.192999999999984,-15.87352180480957,-28.981138229370117,178.2599334716797
21.204999999999927,-16.193050384521484,-28.820667266845703,177.0067901611328
21.22699999999986,-16.4177303314209,-27.555274963378906,175.94813537597656
21.238999999999805,-17.6579647064209,-27.474491119384766,175.65087890625
21.260999999999967,-17.951221466064453,-27.290639877319336,174.41464233398438
21.273284999999987,-18.12075424194336,-26.002559661865234,173.39576721191406
21.294999999999845,-18.12075424194336,-26.002559661865234,173.39576721191406
21.317000000000007,-18.263797760009766,-24.7065372467041,172.38768005371094
21.32899999999995,-19.13125991821289,-23.271045684814453,172.48219299316406
21.350999999999885,-19.232019424438477,-21.970510482788086,171.50997924804688
21.36299999999983,-19.107072830200195,-20.867507934570312,171.7269744873047
21.38499999999999,-18.987003326416016,-19.75988006591797,171.94068908691406
21.396999999999935,-18.987003326416016,-19.75988006591797,171.94068908691406
21.41899999999987,-19.049358367919922,-18.448102951049805,170.9768829345703
21.440999999999804,-18.92693328857422,-17.33346176147461,171.18756103515625
21.452999999999975,-18.95883560180664,-16.015472412109375,170.2296600341797
21.47499999999991,-18.630496978759766,-14.764427185058594,170.55801391601562
21.486999999999853,-18.512990951538086,-13.650435447692871,170.7579345703125
21.509000000000015,-18.508974075317383,-12.341017723083496,169.810302734375
21.520999999999958,-18.508974075317383,-12.341017723083496,169.810302734375
21.542999999999893,-18.38876724243164,-11.222494125366211,170.00657653808594
21.564999999999827,-17.216075897216797,-10.033690452575684,169.14358520507812
21.576999999999998,-17.094154357910156,-8.908194541931152,169.32481384277344
21.598999999999933,-17.16518783569336,-8.72990608215332,168.1856689453125
21.610999999999876,-17.036062240600586,-7.604127407073975,168.3651885986328
21.63299999999981,-16.95619010925293,-6.3014678955078125,167.40708923339844
21.644999999999982,-16.95619010925293,-6.3014678955078125,167.40708923339844
21.666999999999916,-16.854713439941406,-5.001099109649658,166.44989013671875
21.67899999999986,-16.7147274017334,-3.8741323947906494,166.6219482421875
21.700999999999794,-16.73179054260254,-3.703902006149292,165.49301147460938
21.722999999999956,-16.584518432617188,-2.5780293941497803,165.66209411621094
21.7349999999999,-16.432971954345703,-1.2863632440567017,164.70155334472656
21.756999999999834,-16.432971954345703,-1.2863632440567017,164.70155334472656
21.769000000000005,-17.38163185119629,0.15996474027633667,163.76425170898438
21.79099999999994,-17.38163185119629,0.15996474027633667,163.76425170898438
21.812999999999874,-17.185705184936523,1.447506308555603,162.81430053710938
21.829997999999932,-17.020526885986328,2.565319299697876,162.97947692871094
21.84199999999987,-16.8583984375,3.683598279953003,163.1416015625
21.863999999999805,-15.505752563476562,4.789717197418213,162.1072540283203
21.875999999999976,-15.336935997009277,5.907972812652588,162.25096130371094
21.89799999999991,-15.336935997009277,5.907972812652588,162.25096130371094
21.909999999999854,-15.215245246887207,7.257974147796631,161.08953857421875
21.932000000000016,-15.215245246887207,7.257974147796631,161.08953857421875
21.94399999999996,-15.037479400634766,8.382497787475586,161.22715759277344
21.965999999999894,-14.928417205810547,8.515743255615234,160.0924835205078
21.98799999999983,-13.605304718017578,9.451818466186523,160.10476684570312
22.0,-13.605304718017578,9.451818466186523,160.10476684570312
22.021999999999935,-13.605304718017578,9.451818466186523,160.10476684570312
22.033999999999878,-12.15071964263916,10.490570068359375,158.9545135498047
