Time,Phi (degrees),Theta (degrees),Yaw (degrees)
18.902000000000044,136.37353515625,-69.42984008789062,-23.753681182861328
18.923999999999978,134.1206817626953,-69.00299835205078,-25.196027755737305
18.936000000000604,133.31333923339844,-69.05783081054688,-24.388681411743164
18.95800000000054,133.31333923339844,-69.05783081054688,-24.388681411743164
18.970000000000255,131.0928955078125,-69.61628723144531,-24.832691192626953
18.99200000000019,132.5684051513672,-70.11483001708984,-22.55247688293457
19.003999999999905,131.52972412109375,-68.89203643798828,-22.60506248474121
19.02599999999984,130.72605895996094,-68.96052551269531,-21.8013973236084
19.047999999999774,129.49102783203125,-69.74307250976562,-23.230865478515625
19.0600000000004,128.4918212890625,-69.5353012084961,-22.231616973876953
19.082000000000335,129.97015380859375,-70.04208374023438,-19.95421600341797
19.09400000000005,127.6942367553711,-69.61009216308594,-21.434036254882812
19.115999999999985,130.36456298828125,-69.3186264038086,-17.74464988708496
19.12800000000061,129.5711669921875,-69.400634765625,-16.95132064819336
19.150000000000546,131.10751342773438,-69.87413024902344,-14.626493453979492
19.17200000000048,128.7843475341797,-69.48580169677734,-16.164512634277344
19.184000000000196,131.37734985351562,-69.14067840576172,-12.535825729370117
19.20600000000013,136.55172729492188,-68.56067657470703,-5.798854351043701
19.217999999999847,138.85012817382812,-68.04950714111328,-2.4529340267181396
19.23999999999978,144.1471710205078,-67.06925964355469,2.8441109657287598
19.252000000000407,146.0868682861328,-66.41360473632812,5.840620994567871
19.274000000000342,146.0868682861328,-66.41360473632812,5.840620994567871
19.296000000000276,147.63955688476562,-66.64962768554688,8.170944213867188
19.307999999999993,149.22274780273438,-66.85929107666016,10.527915954589844
19.329999999999927,146.86773681640625,-66.76466369628906,8.94276237487793
19.342000000000553,148.64630126953125,-66.0450668334961,11.788908958435059
19.364000000000487,148.64630126953125,-66.0450668334961,11.788908958435059
19.376000000000204,150.19229125976562,-66.22801208496094,14.101093292236328
19.39800000000014,150.29591369628906,-65.28767395019531,14.51480484008789
19.409999999999854,149.1116485595703,-66.04689025878906,15.181736946105957
19.43199999999979,149.1116485595703,-66.04689025878906,15.181736946105957
19.454000000000633,150.67782592773438,-66.20813751220703,17.509885787963867
19.46600000000035,152.22344970703125,-65.3976058959961,20.148422241210938
19.488000000000284,152.22344970703125,-65.3976058959961,20.148422241210938
19.5,153.749755859375,-65.50770568847656,22.43194007873535
19.521999999999935,151.46847534179688,-65.53939819335938,20.903362274169922
19.53400000000056,152.75775146484375,-66.28829956054688,23.292375564575195
19.556000000000495,152.75775146484375,-66.28829956054688,23.292375564575195
19.568285000000287,150.413818359375,-66.31884002685547,21.69582176208496
19.590000000000146,151.76039123535156,-67.0777359008789,24.148805618286133
19.61200000000008,151.8665313720703,-68.01416015625,23.891277313232422
19.623999999999796,149.03623962402344,-68.69480895996094,22.166349411010742
19.64600000000064,149.03623962402344,-68.69480895996094,22.166349411010742
19.658000000000357,146.48455810546875,-68.68601989746094,20.351566314697266
19.68000000000029,146.0359344482422,-69.34785461425781,20.27853775024414
19.702000000000226,147.93698120117188,-69.49432373046875,22.915172576904297
19.713999999999942,145.2117462158203,-70.39685821533203,20.538225173950195
19.735999999999876,141.91685485839844,-71.01110076904297,18.351560592651367
19.748000000000502,139.88076782226562,-70.79436492919922,15.589669227600098
19.770000000000437,137.16177368164062,-70.67227172851562,13.596484184265137
19.782000000000153,137.16177368164062,-70.67227172851562,13.596484184265137
19.804000000000087,136.3322296142578,-71.32827758789062,13.157550811767578
19.815999999999804,133.5751495361328,-71.164306640625,11.124603271484375
19.838000000000648,133.5751495361328,-71.164306640625,11.124603271484375
19.860000000000582,133.5751495361328,-71.164306640625,11.124603271484375
19.8720000000003,133.5751495361328,-71.164306640625,11.124603271484375
19.894000000000233,133.5751495361328,-71.164306640625,11.124603271484375
19.90599999999995,133.5751495361328,-71.164306640625,11.124603271484375
19.927999999999884,133.5751495361328,-71.164306640625,11.124603271484375
19.94000000000051,133.5751495361328,-71.164306640625,11.124603271484375
19.962000000000444,133.5751495361328,-71.164306640625,11.124603271484375
19.97400000000016,132.9872589111328,-72.0383529663086,10.142877578735352
19.996000000000095,132.9872589111328,-72.0383529663086,10.142877578735352
20.01800000000003,132.9872589111328,-72.0383529663086,10.142877578735352
20.030000000000655,132.9872589111328,-72.0383529663086,10.142877578735352
20.05200000000059,133.5751495361328,-71.164306640625,11.124603271484375
20.064000000000306,132.9872589111328,-72.0383529663086,10.142877578735352
20.08600000000024,132.9872589111328,-72.0383529663086,10.142877578735352
20.097999999999956,132.9872589111328,-72.0383529663086,10.142877578735352
20.11999999999989,130.92819213867188,-71.70899200439453,7.36289119720459
20.141999999999825,130.92819213867188,-71.70899200439453,7.36289119720459
20.15400000000045,130.92819213867188,-71.70899200439453,7.36289119720459
20.176000000000386,134.68661499023438,-71.27222442626953,10.013094902038574
20.188000000000102,132.71734619140625,-70.95362091064453,7.31648063659668
20.210000000000036,132.71734619140625,-70.95362091064453,7.31648063659668
20.221999999999753,132.71734619140625,-70.95362091064453,7.31648063659668
20.244000000000597,135.41636657714844,-71.15092468261719,9.2833833694458
20.26600000000053,135.41636657714844,-71.15092468261719,9.2833833694458
20.278000000000247,132.71734619140625,-70.95362091064453,7.31648063659668
20.300000000000182,132.71734619140625,-70.95362091064453,7.31648063659668
20.311999999999898,132.71734619140625,-70.95362091064453,7.31648063659668
20.333999999999833,132.71734619140625,-70.95362091064453,7.31648063659668
20.34600000000046,132.71734619140625,-70.95362091064453,7.31648063659668
20.368000000000393,132.71734619140625,-70.95362091064453,7.31648063659668
20.38000000000011,130.05331420898438,-71.4598388671875,3.54952335357666
20.402000000000044,130.05331420898438,-71.4598388671875,3.54952335357666
20.423999999999978,130.05331420898438,-71.4598388671875,3.54952335357666
20.436000000000604,130.05331420898438,-71.4598388671875,3.54952335357666
20.45800000000054,130.05331420898438,-71.4598388671875,3.54952335357666
20.470000000000255,130.05331420898438,-71.4598388671875,3.54952335357666
20.49200000000019,132.76414489746094,-71.70159912109375,5.526961326599121
20.503999999999905,132.76414489746094,-71.70159912109375,5.526961326599121
20.52599999999984,132.76414489746094,-71.70159912109375,5.526961326599121
20.547999999999774,132.76414489746094,-71.70159912109375,5.526961326599121
20.5600000000004,132.76414489746094,-71.70159912109375,5.526961326599121
20.582000000000335,132.76414489746094,-71.70159912109375,5.526961326599121
20.59400000000005,134.81695556640625,-72.02754211425781,8.31316089630127
20.615999999999985,132.03311157226562,-71.81692504882812,6.257995128631592
20.62800000000061,132.03311157226562,-71.81692504882812,6.257995128631592
20.650000000000546,131.65646362304688,-71.58782196044922,6.6346516609191895
20.67200000000048,128.94696044921875,-71.34724426269531,4.655862331390381
20.684000000000196,130.92819213867188,-71.70899200439453,7.36289119720459
20.70600000000013,130.92819213867188,-71.70899200439453,7.36289119720459
20.717999999999847,132.9872589111328,-72.0383529663086,10.142877578735352
20.73999999999978,129.06427001953125,-72.46536254882812,7.3328537940979
20.752000000000407,131.21859741210938,-72.80614471435547,10.201314926147461
20.768998000000465,131.21859741210938,-72.80614471435547,10.201314926147461
20.791000000000167,134.0046844482422,-72.24006652832031,14.104507446289062
20.813000000000102,130.09857177734375,-72.71752166748047,11.32135009765625
20.824999999999818,132.33702087402344,-73.0272216796875,14.264528274536133
20.846999999999753,132.33702087402344,-73.0272216796875,14.264528274536133
20.85900000000038,131.63999938964844,-73.15055847167969,14.961502075195312
20.881000000000313,131.2081756591797,-72.94810485839844,15.39336109161377
20.89300000000003,133.5240020751953,-73.2248306274414,18.403522491455078
20.914999999999964,133.5240020751953,-73.2248306274414,18.403522491455078
20.92700000000059,130.51649475097656,-73.07654571533203,16.08504867553711
20.949000000000524,133.25779724121094,-72.47676086425781,19.957195281982422
20.97100000000046,132.38783264160156,-73.15503692626953,19.539701461791992
20.983000000000175,134.77264404296875,-73.39713287353516,22.607498168945312
21.00500000000011,131.70753479003906,-73.2870864868164,20.219961166381836
21.016999999999825,132.12014770507812,-72.40953826904297,21.09488868713379
21.03899999999976,134.39122009277344,-72.64724731445312,24.040185928344727
21.051000000000386,134.39122009277344,-72.64724731445312,24.040185928344727
21.07300000000032,130.56895446777344,-73.22821807861328,21.35854721069336
21.095000000000255,132.96266174316406,-73.47203063964844,24.417461395263672
21.10699999999997,133.24867248535156,-72.58949279785156,25.182727813720703
21.128999999999905,133.24867248535156,-72.58949279785156,25.182727813720703
21.14100000000053,135.57212829589844,-72.79289245605469,28.167675018310547
21.163000000000466,132.58995056152344,-72.73368072509766,25.8414363861084
21.175000000000182,131.82017517089844,-73.42220306396484,25.55997085571289
21.197000000000116,131.82017517089844,-73.42220306396484,25.55997085571289
21.21900000000005,132.09886169433594,-72.53824615478516,26.33258628845215
21.230999999999767,134.42623901367188,-72.7444076538086,29.313547134399414
21.25300000000061,134.42623901367188,-72.7444076538086,29.313547134399414
21.265000000000327,134.42623901367188,-72.7444076538086,29.313547134399414
21.287000000000262,131.4480743408203,-72.68716430664062,26.98331069946289
21.298999999999978,131.4480743408203,-72.68716430664062,26.98331069946289
21.320999999999913,131.4480743408203,-72.68716430664062,26.98331069946289
21.33300000000054,131.4480743408203,-72.68716430664062,26.98331069946289
21.355000000000473,131.4480743408203,-72.68716430664062,26.98331069946289
21.377000000000407,130.94259643554688,-72.49372100830078,27.48883056640625
21.389000000000124,133.2742462158203,-72.70252227783203,30.465543746948242
21.411000000000058,133.2742462158203,-72.70252227783203,30.465543746948242
21.422999999999774,133.2742462158203,-72.70252227783203,30.465543746948242
21.44500000000062,133.2742462158203,-72.70252227783203,30.465543746948242
21.457000000000335,133.2742462158203,-72.70252227783203,30.465543746948242
21.47900000000027,130.30038452148438,-72.64725494384766,28.130992889404297
21.501000000000204,130.30038452148438,-72.64725494384766,28.130992889404297
21.51299999999992,129.5164031982422,-73.341552734375,27.863712310791016
21.534999999999854,131.9781951904297,-73.55415344238281,30.960289001464844
21.54700000000048,131.9781951904297,-73.55415344238281,30.960289001464844
21.569000000000415,131.9781951904297,-73.55415344238281,30.960289001464844
21.58100000000013,131.9781951904297,-73.55415344238281,30.960289001464844
21.603000000000065,131.9781951904297,-73.55415344238281,30.960289001464844
21.61499999999978,128.04342651367188,-74.18779754638672,28.17925453186035
21.637000000000626,130.6472930908203,-74.40458679199219,31.40744972229004
21.65900000000056,130.6472930908203,-74.40458679199219,31.40744972229004
21.671000000000276,130.6472930908203,-74.40458679199219,31.40744972229004
21.69300000000021,129.61195373535156,-75.98719787597656,30.372098922729492
21.704999999999927,129.61195373535156,-75.98719787597656,30.372098922729492
21.72699999999986,129.61195373535156,-75.98719787597656,30.372098922729492
21.748999999999796,131.91949462890625,-76.89290618896484,33.83051681518555
21.761000000000422,131.91949462890625,-76.89290618896484,33.83051681518555
21.783000000000357,128.4602508544922,-75.96747589111328,31.523786544799805
21.795000000000073,128.4602508544922,-75.96747589111328,31.523786544799805
21.817000000000007,127.57628631591797,-76.68966674804688,31.184406280517578
21.829000000000633,123.8550033569336,-76.580322265625,28.07246208190918
21.851000000000568,126.96984100341797,-76.81526947021484,31.79084014892578
21.863000000000284,127.30575561523438,-75.95332336425781,32.67830276489258
21.88500000000022,123.77410888671875,-75.85888671875,29.744903564453125
21.907000000000153,122.699462890625,-76.56948852539062,29.22805404663086
21.91899999999987,125.81964111328125,-76.80603790283203,32.94105911254883
21.940999999999804,126.14934539794922,-75.94481658935547,33.83468246459961
21.95300000000043,126.14934539794922,-75.94481658935547,33.83468246459961
21.975000000000364,122.62317657470703,-75.8518295288086,30.895801544189453
21.98700000000008,124.66825866699219,-76.80207824707031,34.092430114746094
22.009000000000015,124.66825866699219,-76.80207824707031,34.092430114746094
22.02100000000064,121.4715805053711,-75.85040283203125,32.04741287231445
22.043000000000575,120.3850326538086,-76.56405639648438,31.5424861907959
22.06500000000051,120.3850326538086,-76.56405639648438,31.5424861907959
22.077000000000226,116.78231811523438,-76.41446685791016,28.509693145751953
22.09900000000016,116.78231811523438,-76.41446685791016,28.509693145751953
22.110999999999876,119.81800842285156,-76.69917297363281,32.10953140258789
22.13299999999981,119.22805786132812,-76.56948852539062,32.699466705322266
22.145000000000437,119.22805786132812,-76.56948852539062,32.699466705322266
22.16700000000037,115.63136291503906,-76.42124938964844,29.660560607910156
22.189000000000306,114.25131225585938,-77.1238784790039,28.87875747680664
22.201000000000022,114.25131225585938,-77.1238784790039,28.87875747680664
22.222999999999956,117.47906494140625,-77.42145538330078,32.6580696105957
22.235000000000582,117.47906494140625,-77.42145538330078,32.6580696105957
22.257000000000517,118.0724868774414,-76.58032989501953,33.85502243041992
22.269000000000233,116.87263488769531,-77.3015365600586,33.2645149230957
22.291000000000167,116.33096313476562,-77.43527221679688,33.80622100830078
22.313000000000102,116.33096313476562,-77.43527221679688,33.80622100830078
22.324999999999818,116.33096313476562,-77.43527221679688,33.80622100830078
22.346999999999753,116.33096313476562,-77.43527221679688,33.80622100830078
22.35900000000038,116.91925048828125,-76.5965347290039,35.00822067260742
22.381000000000313,113.33536529541016,-76.45101165771484,31.95661735534668
22.39300000000003,111.94515228271484,-77.15498352050781,31.184993743896484
22.414999999999964,111.94515228271484,-77.15498352050781,31.184993743896484
22.42700000000059,111.94515228271484,-77.15498352050781,31.184993743896484
22.449000000000524,111.94515228271484,-77.15498352050781,31.184993743896484
22.47100000000046,112.71388244628906,-76.3266372680664,32.57804870605469
22.483000000000175,112.71388244628906,-76.3266372680664,32.57804870605469
22.50500000000011,112.71388244628906,-76.3266372680664,32.57804870605469
22.516999999999825,112.71388244628906,-76.3266372680664,32.57804870605469
22.53899999999976,112.71388244628906,-76.3266372680664,32.57804870605469
22.551000000000386,109.24954223632812,-76.1394271850586,29.638397216796875
22.57300000000032,109.24954223632812,-76.1394271850586,29.638397216796875
22.595000000000255,109.24954223632812,-76.1394271850586,29.638397216796875
22.60699999999997,108.31584930419922,-76.94815063476562,28.08137321472168
22.628999999999905,108.8443832397461,-76.80706024169922,27.55282211303711
22.64100000000053,108.8443832397461,-76.80706024169922,27.55282211303711
22.663000000000466,108.8443832397461,-76.80706024169922,27.55282211303711
22.675000000000182,110.39945983886719,-76.11714172363281,28.488435745239258
22.697000000000116,109.46098327636719,-76.92864227294922,26.936237335205078
22.70928499999991,106.5148696899414,-76.53899383544922,23.451322555541992
22.730999999999767,106.5148696899414,-76.53899383544922,23.451322555541992
22.75300000000061,106.5148696899414,-76.53899383544922,23.451322555541992
22.76999799999976,110.60908508300781,-76.9142837524414,25.788089752197266
