Time,Phi (degrees),Theta (degrees)
48.84299999999985,54.422763332667124,12.882767289906045
48.86499999999978,54.03351159938776,12.90518506133227
48.887000000000626,53.649491223376735,12.601134462925266
48.89900000000034,53.501255290718554,12.44619559544661
48.92100000000028,53.12358707589558,12.4036416502377
48.93299999999999,52.91608497107011,12.43259717867853
48.95499999999993,52.36783224073346,12.745742551298777
48.96700000000055,52.1837877205054,12.863884756324227
48.98900000000049,51.73852465262957,13.114678130208828
49.01100000000042,51.275128253156566,13.251178875943758
49.02300000000014,51.227953680850135,13.278667224319062
49.04500000000007,50.96369202791171,13.600382525989755
49.05699999999979,50.966473593866056,13.61601808437589
49.07900000000063,50.68278995855294,13.892192141672432
49.09100000000035,50.653225274784006,14.0400817339675
49.113000000000284,50.42498464951138,14.553145559481175
49.13500000000022,50.39211164412934,15.068363502249476
49.146999999999935,50.69831624629214,15.228558967015099
49.16899999999987,50.91154706134519,15.671348839446525
49.181000000000495,51.31348195715573,15.768810237540833
49.20300000000043,51.598779320249214,16.082773788128183
49.215000000000146,51.96344117003481,16.118501563863
49.23700000000008,52.36769038593367,16.134745960295966
49.248999999999796,52.809707564353154,15.906046586649587
49.27100000000064,53.267455806294,15.65565827830922
49.293000000000575,53.57314765175471,15.434543238587917
49.30500000000029,53.85718661532571,15.233737068776326
49.327000000000226,54.06131064478004,15.058090250732702
49.33899999999994,54.278319516633,14.875927767643887
49.360999999999876,54.483590376704555,14.587105238810459
49.3730000000005,54.63565463294659,14.161794009546451
49.39500000000044,54.722725586063376,13.80248654831866
49.41700000000037,54.65286248371278,13.8306058563312
49.42900000000009,54.82772065584599,13.810681766317224
49.45100000000002,55.00694901601123,13.593921686039591
49.46300000000065,55.247664489519984,13.40565542226731
49.48500000000058,55.43519751274712,13.125546857050605
49.4970000000003,55.7323350215897,12.802351007539825
49.51900000000023,56.15928695872564,12.137959400098593
49.54100000000017,56.54566016126896,11.4265365059708
49.552999999999884,56.83864568060882,11.064829528952053
49.57499999999982,57.081851002738816,10.538613071940068
49.587000000000444,57.31009737328242,10.286818955954853
49.60900000000038,57.63530767937866,9.517038204223148
49.621000000000095,57.93419848219333,8.972423584275264
49.64300000000003,58.46473269090575,7.948266592960252
49.655000000000655,58.827247276356395,7.369543453362523
49.67700000000059,59.299396884743935,6.050752661978694
49.699000000000524,59.80130773135689,4.6838669435791855
49.71100000000024,60.2609825865018,3.9187467858662477
49.733000000000175,61.1460604224337,2.2704045540440565
49.74499999999989,61.5849017372942,1.432697859465277
49.766999999999825,62.11602023373402,0.180856615310785
49.77900000000045,62.30224913208218,-0.6172731419622189
49.801000000000386,62.48772446692821,-2.3260604391701007
49.82300000000032,62.70733216533017,-4.245045043984975
49.835000000000036,62.779052054235564,-5.254226821829068
49.85699999999997,62.63981509927303,-6.543502729303051
49.8690000000006,62.38151472167235,-6.951472936714542
49.89100000000053,61.853866283052206,-7.71937300794461
49.90300000000025,61.50776513226821,-8.063067520243555
49.92500000000018,60.905068755235604,-9.168653818429956
49.93729100000019,60.658938940652426,-9.631738841939885
49.960000000000036,59.835942080873444,-10.650524734476393
49.98199999999997,59.182471790161394,-11.44069860808011
49.9940000000006,58.67322675648475,-11.951922977501637
50.01600000000053,55.91950510894736,-11.889544654424698
50.02800000000025,55.4137159242484,-12.048540378019398
50.05000000000018,54.37453479826324,-12.286525980008816
50.0619999999999,54.19494507832284,-12.48306821583003
50.08399999999983,53.505551440512036,-13.016025667665893
50.09600000000046,53.25976593365219,-13.365678868401112
50.11800000000039,52.13446184776603,-14.682963861724971
50.14000000000033,50.919889764834075,-15.274306491957786
50.152000000000044,50.76485306848821,-15.311438968773192
50.17399999999998,49.90872389774032,-15.593607115710421
50.186000000000604,49.75669780918334,-15.61406318842006
50.20800000000054,48.64384754626087,-15.761878608292108
50.220000000000255,48.19098875966945,-15.91536640434066
50.24200000000019,46.910285321497554,-16.17792560678248
50.264000000000124,45.38381405580784,-16.30818553492696
50.27599999999984,44.74591202586395,-16.324435127068053
50.297999999999774,42.925384691154726,-16.318698408055923
50.3100000000004,42.24114167617371,-16.291094558545407
50.332000000000335,40.5176293887572,-16.24725245213377
50.34400000000005,39.912115866751684,-16.037241819764944
50.365999999999985,37.53703321354471,-16.345702774865412
50.38799999999992,35.67238429956956,-16.553053889787854
50.400000000000546,35.07491500062219,-16.717466320226524
50.42200000000048,33.58867236887502,-16.426674831191836
50.4340000000002,33.079313282847046,-16.165406873111127
50.45600000000013,31.271740313520784,-16.567977874000427
50.46799999999985,29.586045054729944,-17.296846288737665
50.48999999999978,27.487010270263593,-17.883115863255956
50.50200000000041,26.800017544935937,-18.398595166458826
50.52400000000034,24.72821168431826,-19.276080401514207
50.54600000000028,22.598914621605037,-19.51016354040292
50.55799999999999,21.591519333124563,-19.664629831737347
50.57999999999993,19.962003097510067,-19.493085069268606
50.59200000000055,19.293828969988663,-19.320214751655985
50.61400000000049,17.657844683243596,-19.123755040828748
50.63600000000042,16.114680798890628,-18.491601405681468
50.64800000000014,15.266868634252907,-18.437952270041247
50.67000000000007,13.71795850406268,-18.23468158041418
50.68199999999979,13.100728500438068,-18.390345372425973
50.70400000000063,12.146831025999148,-18.88437987425663
50.71600000000035,11.799528905423585,-19.81014095462347
50.738000000000284,11.013975672969641,-21.28857535232438
50.75,10.74590670731385,-22.043010149005955
50.771999999999935,10.250777209469312,-23.017868114499777
50.79899800000021,9.455992279673502,-24.30853742370083
50.811000000000604,9.187070638618593,-25.292665335080223
50.82300000000032,8.877126305766204,-26.196412754974254
50.845000000000255,7.609644988702854,-27.29681811250321
50.85699999999997,6.866262497435962,-28.000863038364223
50.878999999999905,4.9475146576009665,-27.990465105703365
50.89100000000053,3.796325556568231,-28.283351199451022
50.913000000000466,2.2523003903164978,-29.527277347412006
50.9350000000004,1.0106754740027313,-31.202462327244227
50.947000000000116,0.4342496949681498,-32.27221655916959
50.96900000000005,-0.5752074267148636,-33.76033695829605
50.98099999999977,-0.7363478852484288,-34.35071567083339
51.00300000000061,-1.0327904271781885,-34.36564795046237
51.01500000000033,-1.2621487743996909,-34.33737268060918
51.03700000000026,-1.8235209046931957,-34.257672900572466
51.04899999999998,-2.063152667851365,-34.52752418522616
51.07099999999991,-2.6743037366378415,-34.9931073646588
51.09299999999985,-3.0073350859050136,-35.03992558343965
51.10500000000047,-3.1102808891514626,-34.97727356091956
51.12700000000041,-3.5184244634648683,-33.963563325427934
51.139000000000124,-3.752332657108455,-33.534062597555724
51.16100000000006,-4.609680469058816,-32.379295586593344
51.172999999999774,-5.934805098192786,-29.595979482181498
51.19500000000062,-5.522240133400697,-28.634156932384435
51.21700000000055,-5.333531130267904,-27.339757477687137
51.22900000000027,-5.08153800129473,-27.023515685501852
51.251000000000204,-5.084505021993654,-25.657685850562522
51.26299999999992,-4.9152757940702,-24.992454633347652
51.284999999999854,-4.843887369183627,-23.509226020287212
51.29700000000048,-4.827785077753036,-22.67517356494181
51.319000000000415,-5.022778428283454,-20.792050399226397
51.33100000000013,-4.7934702561712,-19.12608578467047
51.353000000000065,-4.357678840204014,-17.109441940753324
51.375,-3.986557336488442,-14.958899583185294
51.387000000000626,-3.676653148269467,-14.214008008216876
51.40900000000056,-3.094430849404044,-12.242349360567324
51.42100000000028,-2.380113995069018,-11.342469928759648
51.44300000000021,-1.2125324660934826,-10.26116265957301
51.45499999999993,-0.8323860732318835,-9.858036149148669
51.47699999999986,-0.5095026687371264,-6.391442086115005
51.498999999999796,-2.886748011366961,5.118141446388498
51.51100000000042,-4.081632311307187,8.245688843279463
51.53300000000036,-4.214094958181255,8.938825904091486
51.54500000000007,-4.105913644252847,8.754374553127066
51.56700000000001,-4.0349792647354,8.60090708751553
51.57900000000063,-3.955032135551864,8.429982833508872
51.60100000000057,-3.8896151368463845,8.304904957363238
51.6230000000005,-3.720864866756242,8.670857284848848
51.63500000000022,-3.6617674573643137,8.470879656572459
51.65700000000015,-3.776477938104509,7.318828406123856
51.66899999999987,-3.711585819192041,7.163697752424686
51.6909999999998,-3.5718039866694204,6.842783097448932
51.70300000000043,-3.517416885124446,6.770441628746298
51.725000000000364,-3.4556592428587067,6.734555415891986
51.73700000000008,-3.387342882961868,6.654515705017001
51.759000000000015,-3.3058439182891095,6.527470374036714
51.78099999999995,-3.2313024605721394,6.389408821815341
51.793000000000575,-3.1551228607304416,6.266448351859083
51.81500000000051,-3.078163449071294,6.140392350462697
51.827000000000226,-3.014880656256213,6.016850685552322
51.84900000000016,-2.9463025177945346,5.898241943725998
51.860999999999876,-2.88721049913041,5.780777602655969
51.88299999999981,-2.8246942449178127,5.673671206858304
51.905000000000655,-2.7695805693501256,5.562448000288153
51.91700000000037,-2.712184409325219,5.453414990738183
51.939000000000306,-2.665101933440897,5.340249094668743
51.95100000000002,-2.609697070767457,5.236863599755866
51.972999999999956,-2.5603502258849815,5.139353899914994
51.98500000000058,-2.5136884385627147,5.039581037557582
52.00700000000052,-2.466988233259435,4.94162612467412
52.02900000000045,-2.415652114001904,4.847871977268053
52.04100000000017,-2.362806273013732,4.752124606786539
52.0630000000001,-2.3167140791793157,4.66077723622894
52.07499999999982,-2.273655492012584,4.569892741654413
52.09699999999975,-2.2213967854788805,4.4829096937135064
52.10900000000038,-2.1719197588082606,4.393884079732253
52.13100000000031,-2.121156189031292,4.311801239795105
52.14300000000003,-2.075095425789702,4.236836337450057
52.164999999999964,-2.0249879724013393,4.166759719136725
52.1869999999999,-1.977940874090471,4.073306728389662
52.199000000000524,-1.911092231155565,3.919032068979997
52.22100000000046,-1.8781379090887567,3.843833192010576
52.233000000000175,-1.8437749146944733,3.7721781165930848
52.25500000000011,-1.8045877530502226,3.700762875972502
52.266999999999825,-1.760450288442917,3.6222022409689583
52.28899999999976,-1.7229542001757363,3.550589049658429
52.311000000000604,-1.680445728654163,3.4810310878157433
52.32300000000032,-1.6458362993958635,3.4128559267573846
52.345000000000255,-1.6069517559736572,3.3507378680706807
52.35699999999997,-1.5721165613625576,3.2861686195814785
52.378999999999905,-1.538943351908401,3.219352606518558
52.39100000000053,-1.5059041940862454,3.1614347045853046
52.413000000000466,-1.4769434626108473,3.0955469209750843
52.4350000000004,-1.4466941971534173,3.0259908417300423
52.447000000000116,-1.4089826800068237,2.97187315553922
52.46900000000005,-1.3855717567250083,2.9186274236933807
52.48099999999977,-1.3629839197728588,2.863451338939888
52.50300000000061,-1.3333777656626515,2.8085738996840974
52.51500000000033,-1.306287277347162,2.7573246956917687
52.53700000000026,-1.286176567966448,2.7050092179507863
52.54899999999998,-1.2613141478775265,2.650700267268302
52.57099999999991,-1.23345582580868,2.6058023730242126
52.59299999999985,-1.2054895532323744,2.549256166842106
52.60500000000047,-1.1763610373201865,2.5099210383151904
52.62700000000041,-1.1493848762258805,2.4678647572030252
52.639000000000124,-1.1249281107280613,2.417759660403602
52.66100000000006,-1.0997537282916023,2.3800288268052023
52.672999999999774,-1.073194650341367,2.333003658424842
52.69500000000062,-1.052073716850451,2.2807474605720652
52.71700000000055,-1.037386908139917,2.232328204211389
52.72900000000027,-1.0180100538721657,2.1957733822682655
52.751000000000204,-1.0022466447816774,2.157226200984483
52.76299999999992,-0.9819512301478573,2.113722720119925
52.784999999999854,-0.9581998603720194,2.071830718605602
52.80199799999991,-0.9338215709636475,2.0293669406429533
52.814000000000306,-0.9167754595947974,1.984889681104994
52.83600000000024,-0.8983396307842625,1.9507379390660662
52.858000000000175,-0.8861567734641438,1.9117271217983671
52.86999999999989,-0.8652525906901993,1.880503020820307
52.891999999999825,-0.8431433808732134,1.8385897004970226
52.90400000000045,-0.8220589485255967,1.7988012466054084
52.926000000000386,-0.8026430205421025,1.764105588897424
